204,-144,213,44,-66,-172,9,12,94,-18,-5,-71,56,-68,93,9,5014,2507,9565
204,-144,213,46,-84,-153,9,12,94,-18,-5,-71,56,-68,93,9,5014,2507,9565
204,-144,213,46,-84,-153,9,12,94,-18,-5,-71,56,-68,93,9,5014,2507,9565
204,-144,213,46,-84,-153,9,12,94,-18,-5,-71,56,-68,93,9,5014,2507,9565
85,-190,-292,46,-84,-153,-12,36,91,-20,54,-91,-88,10,141,9,5014,2507,9565
85,-190,-292,46,-84,-153,-12,36,91,-20,54,-91,-88,10,141,9,5014,2507,9565
85,-190,-292,46,-84,-153,-12,36,91,-20,54,-91,-88,10,141,9,5014,2507,9565
167,22,-269,-40,114,77,-16,37,91,-25,57,-86,-66,2,138,9,5014,2507,9565
167,22,-269,-40,114,77,-16,37,91,-25,57,-86,-66,2,138,9,5014,2507,9565
178,154,-247,-33,98,68,-16,37,91,-25,57,-86,-66,2,138,9,5014,2507,9565
178,154,-247,-33,98,68,-16,37,91,-25,57,-86,-66,2,138,9,5014,2507,9565
178,154,-247,-33,98,68,-17,35,93,-23,54,-77,-39,-5,131,9,5014,2507,9565
150,196,-206,-33,98,68,-17,35,93,-23,54,-77,-39,-5,131,9,5014,2507,9565
150,196,-206,-32,74,74,-17,31,93,-23,54,-77,-39,-5,131,9,5014,2507,9565
150,196,-206,-32,74,74,-17,31,93,-22,48,-77,-39,-5,131,9,5014,2507,9565
150,196,-206,-32,74,74,-17,31,93,-22,48,-77,1337,1403,-1771,9,5014,2507,9565
150,196,-206,-35,50,90,-17,31,93,-22,48,-77,1337,1403,-1771,9,5014,2507,9565
150,196,-206,-35,50,90,-17,31,93,-22,48,-77,1337,1403,-1771,9,5014,2507,9565
33,85,58,-35,50,90,-17,31,93,-22,48,-77,1337,1403,-1771,9,5014,2507,9565
33,85,58,-35,50,90,-22,62,98,17,-7,-20,-43,20,162,9,5014,2507,9565
33,85,58,-35,50,90,-22,62,98,17,-7,-20,-43,20,162,9,5014,2507,9565
33,85,58,-35,50,90,-22,62,98,17,-7,-20,-43,20,162,9,5014,2507,9565
28,70,44,98,-391,-1273,-10,55,96,8,-15,-25,-54,18,163,9,5014,2507,9565
28,70,44,98,-391,-1273,-10,55,96,8,-15,-25,-54,18,163,9,5014,2507,9565
27,61,24,90,-300,-1287,-10,55,96,8,-15,-25,-54,18,163,9,5014,2507,9565
27,61,24,90,-300,-1287,3,46,95,8,-15,-25,-54,18,163,9,5014,2507,9565
27,61,24,90,-300,-1287,3,46,95,0,-24,-30,-65,10,158,9,5014,2507,9565
30,62,-3,98,-206,-1256,3,46,95,0,-24,-30,-65,10,158,9,5014,2507,9565
30,62,-3,98,-206,-1256,14,31,93,-5,-31,-36,-65,10,158,9,5014,2507,9565
30,62,-3,98,-206,-1256,14,31,93,-5,-31,-36,-71,0,148,9,5014,2507,9565
30,62,-3,98,-206,-1256,14,31,93,-5,-31,-36,-71,0,148,9,5014,2507,9565
30,62,-3,115,-109,-1185,14,31,93,-5,-31,-36,-71,0,148,9,5014,2507,9565
30,62,-3,115,-109,-1185,14,31,93,-5,-31,-36,-71,0,148,9,5014,2507,9565
-4,-15,-11,115,-109,-1185,42,11,88,-2,-30,-74,4,30,109,9,5014,2507,9565
-4,-15,-11,115,-109,-1185,42,11,88,-2,-30,-74,4,30,109,9,5014,2507,9565
-4,-15,-11,115,-109,-1185,42,11,88,-2,-30,-74,4,30,109,9,5014,2507,9565
3,-14,-12,115,-109,-1185,42,11,88,-2,-30,-74,4,30,109,9,5014,2507,9565
3,-14,-12,43,93,-57,39,15,89,5,-30,-74,2,32,106,9,5014,2507,9565
3,-14,-12,43,93,-57,39,15,89,5,-30,-74,2,32,106,9,5014,2507,9565
7,-10,-10,60,73,-87,33,17,88,5,-30,-74,2,32,106,9,5014,2507,9565
7,-10,-10,60,73,-87,33,17,88,5,-30,-74,2,32,106,9,5014,2507,9565
7,-10,-10,60,73,-87,33,17,88,8,-28,-76,-1,31,102,9,5014,2507,9565
10,-4,-6,70,65,-96,25,18,88,8,-28,-76,-1,31,102,9,8162,4090,9599
10,-4,-6,70,65,-96,25,18,88,10,-25,-79,-1,31,102,9,8162,4090,9599
10,-4,-6,70,65,-96,25,18,88,10,-25,-79,-5,27,98,9,8162,4090,9599
10,-4,-6,75,49,-106,25,18,88,10,-25,-79,-5,27,98,9,8162,4090,9599
10,-4,-6,75,49,-106,25,18,88,10,-25,-79,-5,27,98,9,8162,4090,9599
10,-4,-6,75,49,-106,25,18,88,10,-25,-79,-5,27,98,9,8162,4090,9599
10,-4,-6,75,49,-106,25,18,88,10,-25,-79,-5,27,98,9,8162,4090,9599
-105,68,258,75,49,-106,-39,-11,86,-2,-14,-85,-5,27,98,9,8162,4090,9599
-105,68,258,75,49,-106,-39,-11,86,-2,-14,-85,-7,-34,118,9,8162,4090,9599
-105,68,258,75,49,-106,-39,-11,86,-2,-14,-85,-7,-34,118,9,8162,4090,9599
-126,72,308,22,-58,-69,-31,-7,86,0,-19,-83,-13,-31,122,9,8162,4090,9599
-126,72,308,22,-58,-69,-31,-7,86,0,-19,-83,-13,-31,122,9,8162,4090,9599
-146,71,357,28,-67,-66,-31,-7,86,0,-19,-83,-13,-31,122,9,8162,4090,9599
-146,71,357,28,-67,-66,-19,-4,84,0,-19,-83,-13,-31,122,9,8162,4090,9599
-146,71,357,28,-67,-66,-19,-4,84,-2,-23,-79,-20,-27,124,9,8162,4090,9599
-154,66,401,33,-76,-69,-19,-4,84,-2,-23,-79,-20,-27,124,9,8162,4090,9599
-154,66,401,33,-76,-69,-7,-4,84,-2,-23,-79,-20,-27,124,9,8162,4090,9599
-154,66,401,33,-76,-69,-7,-4,84,-431,-2493,-472,-20,-27,124,9,8162,4090,9599
-154,66,401,33,-76,-69,-7,-4,84,-431,-2493,-472,-20,-27,124,9,8162,4090,9599
-154,66,401,35,-81,-78,-7,-4,84,-431,-2493,-472,-20,-27,124,9,8162,4090,9599
-154,66,401,35,-81,-78,-7,-4,84,-431,-2493,-472,-96,4,98,9,8162,4090,9599
-154,66,401,35,-81,-78,-7,-4,84,-431,-2493,-472,-96,4,98,9,8162,4090,9599
-24,-115,-813,35,-81,-78,7,34,82,-431,-2493,-472,-96,4,98,9,8162,4090,9599
-24,-115,-813,35,-81,-78,7,34,82,29,22,-87,-109,13,88,9,8162,4090,9599
-24,-115,-813,35,-81,-78,7,34,82,29,22,-87,-109,13,88,9,8162,4090,9599
-46,-137,-681,-85,140,150,0,23,83,26,20,-89,-117,21,78,9,8162,4090,9599
-46,-137,-681,-85,140,150,0,23,83,26,20,-89,-117,21,78,9,8162,4090,9599
-80,-162,-535,-79,128,146,0,23,83,26,20,-89,-117,21,78,9,8162,4090,9599
-80,-162,-535,-79,128,146,-6,12,81,26,20,-89,-117,21,78,9,8162,4090,9599
-80,-162,-535,-79,128,146,-6,12,81,21,17,-88,-123,27,71,9,8162,4090,9599
-124,-192,-391,-71,117,135,-6,12,81,21,17,-88,-123,27,71,9,8162,4090,9599
-124,-192,-391,-71,117,135,-11,4,84,15,12,-89,-123,27,71,9,8162,4090,9599
-124,-192,-391,-71,117,135,-11,4,84,15,12,-89,-123,27,71,9,8162,4090,9599
-124,-192,-391,-61,100,114,-11,4,84,15,12,-89,77,-27,111,9,8162,4090,9599
-124,-192,-391,-61,100,114,-11,4,84,15,12,-89,77,-27,111,9,8162,4090,9599
-124,-192,-391,-61,100,114,-11,4,84,15,12,-89,77,-27,111,9,8162,4090,9599
-124,-192,-391,-61,100,114,-11,4,84,15,12,-89,77,-27,111,9,8162,4090,9599
-9,109,0,-61,100,114,20,-18,71,-31,-19,-63,77,-27,111,9,8162,4090,9599
-9,109,0,-61,100,114,20,-18,71,-31,-19,-63,81,-27,109,9,8162,4090,9599
-9,109,0,-61,100,114,20,-18,71,-31,-19,-63,81,-27,109,9,8162,4090,9599
0,112,15,62,-337,300,12,-10,73,-32,-22,-60,80,-21,110,9,8162,4090,9599
0,112,15,62,-337,300,12,-10,73,-32,-22,-60,80,-21,110,9,8162,4090,9599
11,105,40,82,-389,219,12,-10,73,-32,-22,-60,80,-21,110,9,8162,4090,9599
11,105,40,82,-389,219,4,0,76,-32,-22,-60,80,-21,110,9,8162,4090,9599
11,105,40,82,-389,219,4,0,76,-26,-24,-62,80,-21,110,9,8162,4090,9599
19,91,68,103,-434,119,-4,10,78,-26,-24,-62,80,-21,110,9,8162,4090,9599
19,91,68,103,-434,119,-4,10,78,-18,-28,-70,8,-18,47,9,8162,4090,9599
19,91,68,103,-434,119,-4,10,78,-18,-28,-70,8,-18,47,9,8162,4090,9599
19,91,68,126,-474,1,-4,10,78,-18,-28,-70,35,-29,34,9,8162,4090,9599
19,91,68,126,-474,1,-4,10,78,-18,-28,-70,35,-29,34,9,8162,4090,9599
-51,-25,114,126,-474,1,-4,10,78,-18,-28,-70,35,-29,34,9,8162,4090,9599
-51,-25,114,126,-474,1,-4,10,78,-18,-28,-70,35,-29,34,9,8162,4090,9599
-51,-25,114,-1541,-1689,2982,-13,0,91,0,10,-81,57,-38,26,9,8162,4090,9599
-51,-25,114,-1541,-1689,2982,-13,0,91,0,10,-81,57,-38,26,9,8162,4090,9599
-50,-33,115,-1541,-1689,2982,-13,0,91,0,10,-81,57,-38,26,9,8162,4090,9599
-50,-33,115,-1541,-1689,2982,-16,3,92,2,9,-80,77,-46,23,9,8162,4090,9599
-47,-39,111,-1541,-1689,2982,-16,3,92,2,9,-80,77,-46,23,9,8162,4090,9599
-47,-39,111,-1541,-1689,2982,-18,6,95,2,9,-80,77,-46,23,9,8162,4090,9599
-47,-39,111,-1541,-1689,2982,-18,6,95,2,9,-80,-3237,2259,1042,9,8162,4090,9599
-45,-42,105,37,94,-73,-19,10,95,2,9,-80,-3237,2259,1042,9,8162,4090,9599
-45,-42,105,37,94,-73,-19,10,95,0,8,-80,-3237,2259,1042,9,8162,4090,9599
-45,-42,105,37,94,-73,-19,10,95,0,8,-80,-3237,2259,1042,9,8162,4090,9599
-45,-42,105,37,94,-73,-19,10,95,0,8,-80,-3237,2259,1042,9,8162,4090,9599
-45,-42,105,54,86,-106,-19,10,95,0,8,-80,13,-3,102,9,8162,4090,9599
-45,-42,105,54,86,-106,-19,10,95,0,8,-80,13,-3,102,9,8162,4090,9599
-45,-42,105,68,75,-134,-4,5,81,0,8,-80,13,-3,102,9,8162,4090,9599
-45,-42,105,68,75,-134,-4,5,81,0,8,-80,13,-3,102,9,8162,4090,9599
-45,-42,105,68,75,-134,-4,5,81,-22,18,-74,7,-4,103,9,8162,4090,9599
5,54,81,68,75,-134,-4,5,81,-22,18,-74,7,-4,103,9,8162,4090,9599
5,54,81,75,62,-144,-4,5,81,-22,18,-74,7,-4,103,9,8162,4090,9599
5,54,81,75,62,-144,-7,1,83,-30,19,-74,3,-4,102,9,8162,4090,9599
-9,64,105,75,62,-144,-9,-3,83,-30,19,-74,3,-4,102,9,8162,4090,9599
-9,64,105,75,62,-144,-9,-3,83,-35,19,-75,0,-2,103,9,8162,4090,9599
-9,64,105,75,62,-144,-9,-3,83,-35,19,-75,0,-2,103,9,8162,4090,9599
-27,72,130,16,-38,-78,-10,-6,85,-36,19,-76,0,-2,103,9,8162,4090,9599
-27,72,130,16,-38,-78,-10,-6,85,-36,19,-76,0,-2,103,9,8162,4090,9599
-27,72,130,16,-38,-78,-10,-6,85,-36,19,-76,0,-2,103,9,8162,4090,9599
-27,72,130,16,-38,-78,-10,-6,85,-36,19,-76,0,-2,103,9,8162,4090,9599
-44,81,156,17,-28,-81,-10,-6,85,-36,19,-76,29,25,106,9,8162,4090,9599
-44,81,156,17,-28,-81,-10,-6,85,-36,19,-76,29,25,106,9,5640,2839,9623
-44,81,156,23,-24,-90,-2,13,87,-36,19,-76,29,25,106,9,5640,2839,9623
-44,81,156,23,-24,-90,-2,13,87,-36,19,-76,29,25,106,9,5640,2839,9623
-44,81,156,23,-24,-90,-2,13,87,12,27,-86,49,14,107,9,5640,2839,9623
32,-133,-709,31,-26,-96,-2,13,87,12,27,-86,49,14,107,9,5640,2839,9623
32,-133,-709,31,-26,-96,-1,11,84,12,27,-86,49,14,107,9,5640,2839,9623
32,-133,-709,31,-26,-96,-1,11,84,18,25,-84,65,0,110,9,5640,2839,9623
-1,-118,-729,31,-26,-96,2,14,85,18,25,-84,65,0,110,9,5640,2839,9623
-1,-118,-729,31,-26,-96,2,14,85,22,20,-80,80,-20,111,9,5640,2839,9623
-1,-118,-729,31,-26,-96,2,14,85,22,20,-80,80,-20,111,9,5640,2839,9623
-29,-99,-748,-6,21,-56,4,16,81,23,16,-75,80,-20,111,9,5640,2839,9623
-29,-99,-748,-6,21,-56,4,16,81,23,16,-75,80,-20,111,9,5640,2839,9623
-41,-80,-755,-6,21,-56,4,16,81,23,16,-75,80,-20,111,9,5640,2839,9623
-41,-80,-755,-6,21,-56,4,16,81,23,16,-75,80,-20,111,9,5640,2839,9623
-41,-80,-755,-22,13,-27,4,16,81,23,16,-75,-49,11,116,9,5640,2839,9623
-41,-80,-755,-35,33,6,4,16,81,23,16,-75,-49,11,116,9,5640,2839,9623
-41,-80,-755,-35,33,6,24,0,87,-33,-2,-70,-49,11,116,9,5640,2839,9623
-41,-80,-755,-35,33,6,24,0,87,-33,-2,-70,-49,11,116,9,5640,2839,9623
-41,-80,-755,-35,33,6,24,0,87,-33,-2,-70,-25,2,116,9,5640,2839,9623
-99,-21,246,-47,66,40,24,0,87,-33,-2,-70,-25,2,116,9,5640,2839,9623
-99,-21,246,-47,66,40,18,0,86,-33,-2,-70,-25,2,116,9,5640,2839,9623
-99,-21,246,-47,66,40,18,0,86,-29,-11,-70,-6,-2,115,9,5640,2839,9623
-95,-13,241,-47,66,40,11,-3,85,-29,-11,-70,-6,-2,115,9,5640,2839,9623
-95,-13,241,-47,66,40,11,-3,85,-25,-19,-71,11,-7,111,9,5640,2839,9623
-95,-13,241,-47,66,40,11,-3,85,-25,-19,-71,11,-7,111,9,5640,2839,9623
-93,4,232,62,-94,719,4,-6,86,-23,-22,-70,11,-7,111,9,5640,2839,9623
-93,4,232,62,-94,719,4,-6,86,-23,-22,-70,11,-7,111,9,5640,2839,9623
-93,4,232,62,-94,719,4,-6,86,-23,-22,-70,11,-7,111,9,5640,2839,9623
-89,30,223,62,-94,719,4,-6,86,-23,-22,-70,11,-7,111,9,5640,2839,9623
-89,30,223,112,-222,653,4,-6,86,-23,-22,-70,-67,14,155,9,5640,2839,9623
-89,30,223,155,-345,539,4,-6,86,-23,-22,-70,-67,14,155,9,5640,2839,9623
-89,30,223,155,-345,539,4,-6,86,0,-5,-79,-67,14,155,9,5640,2839,9623
-89,30,223,155,-345,539,4,-6,86,0,-5,-79,-67,14,155,9,5640,2839,9623
-89,30,223,155,-345,539,4,-6,86,0,-5,-79,-93,14,152,9,5640,2839,9623
-57,41,-67,191,-462,395,4,-6,86,0,-5,-79,-93,14,152,9,5640,2839,9623
-57,41,-67,191,-462,395,76,-36,78,0,-5,-79,-93,14,152,9,5640,2839,9623
-57,41,-67,191,-462,395,76,-36,78,-6,-1,-82,-112,15,150,9,5640,2839,9623
-65,22,-45,191,-462,395,77,-39,81,-6,-1,-82,-112,15,150,9,5640,2839,9623
-65,22,-45,191,-462,395,77,-39,81,-11,0,-83,-126,17,150,9,5640,2839,9623
-65,22,-45,191,-462,395,77,-39,81,-11,0,-83,-126,17,150,9,5640,2839,9623
-68,-1,-18,-17,3,31,72,-39,82,-13,0,-84,-126,17,150,9,5640,2839,9623
-68,-1,-18,-17,3,31,72,-39,82,-13,0,-84,-126,17,150,9,5640,2839,9623
-68,-1,-18,-17,3,31,72,-39,82,-13,0,-84,-126,17,150,9,5640,2839,9623
-68,-27,8,-17,3,31,72,-39,82,-13,0,-84,-126,17,150,9,5640,2839,9623
-68,-27,8,-84,62,157,72,-39,82,-13,0,-84,41,20,101,9,5640,2839,9623
-68,-27,8,-158,147,290,72,-39,82,-13,0,-84,41,20,101,9,5640,2839,9623
-68,-27,8,-158,147,290,72,-39,82,10,6,-74,41,20,101,9,5640,2839,9623
-68,-27,8,-158,147,290,72,-39,82,10,6,-74,41,20,101,9,5640,2839,9623
-68,-27,8,-158,147,290,72,-39,82,10,6,-74,31,24,109,9,5640,2839,9623
20,2,-16,-221,200,393,72,-39,82,10,6,-74,31,24,109,9,5640,2839,9623
20,2,-16,-221,200,393,-16,15,84,10,6,-74,31,24,109,9,5640,2839,9623
20,2,-16,-221,200,393,-16,15,84,6,5,-75,22,25,115,9,5640,2839,9623
21,-3,-18,-221,200,393,-12,12,82,0,4,-75,22,25,115,9,5640,2839,9623
21,-3,-18,-221,200,393,-12,12,82,0,4,-75,11,28,121,9,5640,2839,9623
21,-3,-18,-221,200,393,-12,12,82,0,4,-75,11,28,121,9,5640,2839,9623
23,-13,-17,4,-3,-55,-8,11,79,-7,3,-74,11,28,121,9,5640,2839,9623
23,-13,-17,4,-3,-55,-8,11,79,-7,3,-74,11,28,121,9,5640,2839,9623
22,-25,-19,4,-3,-55,-8,11,79,-7,3,-74,11,28,121,9,5640,2839,9623
22,-25,-19,2,-11,-58,-8,11,79,-7,3,-74,11,28,121,9,5640,2839,9623
22,-25,-19,2,-11,-58,673,-3830,1505,-7,3,-74,-10,30,108,9,5640,2839,9623
22,-25,-19,0,-16,-61,673,-3830,1505,-7,3,-74,-10,30,108,9,5640,2839,9623
22,-25,-19,0,-16,-61,673,-3830,1505,-28,-6,-79,-10,30,108,9,5640,2839,9623
22,-25,-19,0,-16,-61,673,-3830,1505,-28,-6,-79,-10,30,108,9,5640,2839,9623
22,-25,-19,0,-16,-61,673,-3830,1505,-28,-6,-79,-9,27,112,9,5640,2839,9623
239,104,356,-1,-19,-68,673,-3830,1505,-28,-6,-79,-9,27,112,9,5640,2839,9623
239,104,356,-1,-19,-68,673,-3830,1505,-30,-8,-79,-9,27,112,9,5640,2839,9623
239,104,356,-1,-19,-68,673,-3830,1505,-30,-8,-79,-6,24,115,9,5640,2839,9623
261,51,309,-1,-19,-68,4,40,92,-31,-8,-77,-6,24,115,9,5640,2839,9623
261,51,309,-1,-19,-68,4,40,92,-31,-8,-77,0,20,118,9,5640,2839,9623
261,51,309,-1,-19,-68,4,40,92,-31,-8,-77,0,20,118,9,5640,2839,9623
290,-2,253,-10,-47,-237,7,47,98,-31,-8,-75,0,20,118,9,5640,2839,9623
290,-2,253,-10,-47,-237,7,47,98,-31,-8,-75,0,20,118,9,5640,2839,9623
322,-59,189,-10,-47,-237,7,47,98,-31,-8,-75,0,20,118,9,5640,2839,9623
322,-59,189,-13,-28,-202,7,47,98,-31,-8,-75,0,20,118,9,5640,2839,9623
322,-59,189,-13,-28,-202,8,46,93,-31,-8,-75,-375,196,-79,9,5640,2839,9623
322,-59,189,-13,-28,-202,8,46,93,-31,-8,-75,-375,196,-79,9,5640,2839,9623
322,-59,189,-16,-10,-160,10,41,92,-31,-8,-75,-375,196,-79,9,5640,2839,9623
322,-59,189,-16,-10,-160,10,41,92,-31,-8,-75,-375,196,-79,9,5640,2839,9623
322,-59,189,-16,-10,-160,10,41,92,-21,-10,-67,-427,215,-90,9,5640,2839,9623
-166,-38,296,-16,-10,-160,10,41,92,-21,-10,-67,-427,215,-90,9,2873,1436,9635
-166,-38,296,-19,13,-104,10,41,92,-21,-10,-67,-427,215,-90,9,2873,1436,9635
-166,-38,296,-19,13,-104,10,41,92,-31,2,-63,-447,205,-75,9,2873,1436,9635
-250,-95,483,-19,13,-104,-2,-57,64,-31,2,-63,-447,205,-75,9,2873,1436,9635
-250,-95,483,-19,13,-104,-2,-57,64,-41,14,-65,-389,211,-40,9,2873,1436,9635
-250,-95,483,-19,13,-104,-2,-57,64,-41,14,-65,-389,211,-40,9,2873,1436,9635
-296,-122,598,-144,52,696,-8,-62,64,-51,25,-68,-389,211,-40,9,2873,1436,9635
-296,-122,598,-144,52,696,-8,-62,64,-51,25,-68,-389,211,-40,9,2873,1436,9635
-296,-122,598,-144,52,696,-8,-62,64,-51,25,-68,-389,211,-40,9,2873,1436,9635
-296,-122,598,-144,52,696,-8,-62,64,-51,25,-68,-389,211,-40,9,2873,1436,9635
-295,-115,644,-89,-1,714,-14,-68,64,-51,25,-68,-117,54,148,9,2873,1436,9635
-295,-115,644,-89,-1,714,-14,-68,64,-51,25,-68,-117,54,148,9,2873,1436,9635
-295,-115,644,-20,-96,692,-14,-68,64,-51,25,-68,-117,54,148,9,2873,1436,9635
-295,-115,644,-20,-96,692,-14,-68,64,-51,25,-68,-117,54,148,9,2873,1436,9635
-295,-115,644,-20,-96,692,-17,-69,67,-51,25,-68,-133,41,152,9,2873,1436,9635
14,2,-59,-20,-96,692,-17,-69,67,-51,25,-68,-133,41,152,9,2873,1436,9635
14,2,-59,53,-202,618,-17,-69,67,-51,25,-68,-133,41,152,9,2873,1436,9635
14,2,-59,53,-202,618,-17,-69,67,-7,-27,-76,-139,28,156,9,2873,1436,9635
8,-3,-49,53,-202,618,50,-14,87,-7,-27,-76,-139,28,156,9,2873,1436,9635
8,-3,-49,53,-202,618,50,-14,87,-14,-27,-74,-135,15,158,9,2873,1436,9635
8,-3,-49,53,-202,618,50,-14,87,-14,-27,-74,-135,15,158,9,2873,1436,9635
1,-7,-39,31,75,-109,45,-10,88,-17,-26,-76,-135,15,158,9,2873,1436,9635
1,-7,-39,31,75,-109,45,-10,88,-17,-26,-76,-135,15,158,9,2873,1436,9635
1,-7,-39,31,75,-109,45,-10,88,-17,-26,-76,-135,15,158,9,2873,1436,9635
-6,-11,-30,31,75,-109,45,-10,88,-17,-26,-76,-135,15,158,9,2873,1436,9635
-6,-11,-30,4,116,-41,40,-3,88,-15,-22,-77,8,15,123,9,2873,1436,9635
-6,-11,-30,4,116,-41,40,-3,88,-15,-22,-77,8,15,123,9,2873,1436,9635
-6,-11,-30,-14,131,8,40,-3,88,-15,-22,-77,8,15,123,9,2873,1436,9635
-6,-11,-30,-14,131,8,40,-3,88,-15,-22,-77,8,15,123,9,2873,1436,9635
-6,-11,-30,-14,131,8,30,3,85,-15,-22,-77,13,17,122,9,2873,1436,9635
-6,-11,-30,-21,129,36,30,3,85,-15,-22,-77,13,17,122,9,2873,1436,9635
-6,-11,-30,-21,129,36,30,3,85,-5,-17,-76,13,17,122,9,2873,1436,9635
-6,-11,-30,-21,129,36,30,3,85,-5,-17,-76,19,22,119,9,2873,1436,9635
6,14,15,-21,129,36,-16,0,86,-5,-12,-73,19,22,119,9,2873,1436,9635
6,14,15,-21,129,36,-16,0,86,-5,-12,-73,22,29,116,9,2873,1436,9635
6,14,15,-21,129,36,-16,0,86,-5,-12,-73,22,29,116,9,2873,1436,9635
13,25,12,10,-13,-74,-16,0,89,-7,-8,-73,22,29,116,9,2873,1436,9635
13,25,12,10,-13,-74,-16,0,89,-7,-8,-73,22,29,116,9,2873,1436,9635
20,34,17,10,-13,-74,-16,0,89,-7,-8,-73,22,29,116,9,2873,1436,9635
20,34,17,3,0,-68,-16,0,89,-7,-8,-73,22,29,116,9,2873,1436,9635
20,34,17,3,0,-68,-11,0,89,-10,-5,-75,-39,20,110,9,2873,1436,9635
23,40,35,3,0,-68,-11,0,89,-10,-5,-75,-39,20,110,9,2873,1436,9635
23,40,35,-4,17,-68,-4,2,86,-10,-5,-75,-39,20,110,9,2873,1436,9635
23,40,35,-4,17,-68,-4,2,86,-10,-5,-75,-39,20,110,9,2873,1436,9635
23,40,35,-4,17,-68,-4,2,86,-10,-5,-75,-44,20,112,9,2873,1436,9635
23,40,35,-13,29,-68,-4,2,86,-10,-5,-75,-44,20,112,9,2873,1436,9635
23,40,35,-13,29,-68,-4,2,86,-10,-5,-75,-43,22,113,9,2873,1436,9635
281,-168,-441,-13,29,-68,-4,2,86,-10,-5,-75,-43,22,113,9,2873,1436,9635
281,-168,-441,-13,29,-68,-4,2,86,0,5,-80,-40,26,116,9,2873,1436,9635
281,-168,-441,-13,29,-68,-4,2,86,0,5,-80,-40,26,116,9,2873,1436,9635
281,-168,-441,-13,29,-68,-4,2,86,0,5,-80,-40,26,116,9,2873,1436,9635
261,-174,-540,29,-84,-225,10,31,88,5,9,-78,-40,26,116,9,2873,1436,9635
261,-174,-540,29,-84,-225,10,31,88,5,9,-78,-40,26,116,9,2873,1436,9635
242,-143,-661,29,-84,-225,10,31,88,5,9,-78,-40,26,116,9,2873,1436,9635
242,-143,-661,19,-62,-213,10,31,88,5,9,-78,-40,26,116,9,2873,1436,9635
242,-143,-661,19,-62,-213,7,37,86,14,14,-73,-40,26,116,9,2873,1436,9635
220,-78,-783,9,-45,-192,7,37,86,14,14,-73,-40,26,116,9,2873,1436,9635
220,-78,-783,9,-45,-192,5,42,90,14,14,-73,-40,26,116,9,2873,1436,9635
220,-78,-783,9,-45,-192,5,42,90,14,14,-73,-40,26,116,9,2873,1436,9635
220,-78,-783,9,-45,-192,5,42,90,22,17,-70,-105,51,80,9,2873,1436,9635
220,-78,-783,0,-26,-163,2,43,90,22,17,-70,-105,51,80,9,2873,1436,9635
220,-78,-783,0,-26,-163,2,43,90,22,17,-70,-77,42,91,9,2873,1436,9635
220,-78,-783,0,-26,-163,2,43,90,22,17,-70,-77,42,91,9,2873,1436,9635
-114,-60,414,0,-26,-163,2,43,90,22,17,-70,-46,28,99,9,2873,1436,9635
-114,-60,414,0,-26,-163,2,43,90,22,17,-70,-46,28,99,9,2873,1436,9635
-114,-60,414,0,-26,-163,2,43,90,22,17,-70,-46,28,99,9,2873,1436,9635
-109,-22,363,-115,77,572,-9,-57,77,-30,-30,-70,-46,28,99,9,2873,1436,9635
-109,-22,363,-115,77,572,-9,-57,77,-30,-30,-70,-15,14,105,9,2873,1436,9635
-105,9,304,-115,77,572,-9,-57,77,-30,-30,-70,-15,14,105,9,2873,1436,9635
-105,9,304,-105,26,599,-9,-57,77,-30,-30,-70,-15,14,105,9,2873,1436,9635
-105,9,304,-105,26,599,-10,-60,70,-26,-33,-69,-15,14,105,9,2873,1436,9635
-99,33,263,-105,26,599,-10,-60,70,-26,-33,-69,-15,14,105,9,2873,1436,9635
-99,33,263,-85,-37,627,-10,-62,64,-26,-33,-69,-15,14,105,9,2873,1436,9635
-99,33,263,-85,-37,627,-10,-62,64,-26,-33,-69,-15,14,105,9,2873,1436,9635
-99,33,263,-85,-37,627,-10,-62,64,-23,-32,-69,-15,14,105,9,2873,1436,9635
-99,33,263,-55,-114,641,-9,-62,64,-23,-32,-69,-15,14,105,9,2873,1436,9635
-99,33,263,-55,-114,641,-9,-62,64,-19,-32,-71,-15,14,105,9,2873,1436,9635
-99,33,263,-55,-114,641,-9,-62,64,-19,-32,-71,93,-77,53,9,2873,1436,9635
-33,15,12,-55,-114,641,-9,-62,64,-19,-32,-71,91,-69,53,9,2873,1436,9635
-33,15,12,-55,-114,641,-9,-62,64,-19,-32,-71,91,-69,53,9,3655,1827,9651
-33,15,12,-55,-114,641,-9,-62,64,-19,-32,-71,91,-69,53,9,3655,1827,9651
-32,-1,33,11,53,-68,0,14,90,1,-5,-77,91,-69,53,9,3655,1827,9651
-32,-1,33,11,53,-68,0,14,90,1,-5,-77,86,-63,56,9,3655,1827,9651
-32,-18,47,11,53,-68,0,14,90,1,-5,-77,86,-63,56,9,3655,1827,9651
-32,-18,47,-24,51,-10,0,14,90,1,-5,-77,86,-63,56,9,3655,1827,9651
-32,-18,47,-24,51,-10,-10,17,85,3,0,-75,79,-55,62,9,3655,1827,9651
-31,-28,54,-24,51,-10,-10,17,85,3,0,-75,79,-55,62,9,3655,1827,9651
-31,-28,54,-54,36,26,-10,17,85,3,0,-75,79,-55,62,9,3655,1827,9651
-31,-28,54,-54,36,26,-10,17,85,3,0,-75,79,-55,62,9,3655,1827,9651
