-21,45,42,11,-10,96,-25,-18,67,-73,114,34,-31,24,56,9,3333,1823,3182
-21,52,30,20,-6,84,-19,-18,73,-82,128,23,-29,22,57,9,3333,1823,3182
-19,63,6,27,0,72,13,-15,94,-83,140,1,-37,19,60,9,3333,1823,3182
-19,65,-2,-17,11,57,41,-15,99,-201,-46,-77,-37,19,60,9,3333,1823,3182
-18,66,-6,-14,17,57,68,-16,104,-160,-59,-67,-10,-65,109,9,3333,1823,3182
-18,66,-6,-8,23,57,84,-20,102,-131,-72,-55,-7,-59,107,9,3333,1823,3182
-5,-59,-47,-1,24,59,77,-30,83,-104,-81,-49,-4,-52,107,9,3333,1823,3182
-4,-62,-38,-3,21,61,63,-34,79,-113,-80,-62,-4,-52,109,9,3333,1823,3182
-3,-66,-28,-6,15,63,42,-35,78,-139,-80,-85,-5,-53,112,9,3333,1823,3182
-2,-69,-19,-11,8,66,20,-32,77,-166,-80,-112,-8,-56,113,9,3333,1823,3182
0,-71,-13,-20,3,68,2,-26,76,-174,-70,-131,-10,-57,114,9,3333,1823,3182
10,-69,-5,-38,-3,70,-22,-31,88,-118,-12,-116,-15,-45,112,9,3333,1823,3182
17,-67,-3,-45,-4,71,-18,-22,98,-79,15,-88,-17,-34,112,9,3333,1823,3182
24,-64,-3,-49,-4,71,3,-9,102,-64,27,-58,-17,-22,114,9,3333,1823,3182
30,-61,-2,-51,-2,73,35,4,100,-74,16,-43,-13,-12,115,9,3333,1823,3182
35,-58,-3,-55,0,76,58,12,97,-98,-14,-44,-5,-6,117,9,3333,1823,3182
45,-54,-10,-63,0,78,54,5,87,-133,-84,-58,19,-6,116,9,3333,1823,3182
50,-53,-13,-65,-2,74,44,0,84,-148,-124,-60,34,-9,114,9,3333,1823,3182
54,-51,-15,-65,-4,66,37,0,83,-168,-170,-59,46,-10,112,9,3333,1823,3182
55,-51,-16,-65,-6,55,35,-1,80,-197,-239,-57,55,-5,110,9,3333,1823,3182
55,-51,-15,-66,-7,44,34,-4,80,-230,-326,-50,58,5,110,9,3333,1823,3182
55,-55,-13,-72,-1,26,-10,-9,84,-220,-436,-35,56,27,107,9,3333,1823,3182
56,-57,-13,-75,2,21,-51,-7,74,-166,-409,-37,56,33,103,9,3333,1823,3182
59,-61,-18,-78,5,16,-82,-8,69,-101,-344,-36,58,36,96,9,3333,1823,3182
63,-66,-26,-80,6,7,-103,-16,75,-31,-270,-27,58,35,91,9,3333,1823,3182
67,-78,-41,8,4,104,-108,-58,106,-343,289,-322,267,1848,-554,9,3333,1823,3182
68,-83,-44,18,14,109,-96,-71,110,-421,161,-314,267,1848,-554,9,3333,1823,3182
68,-83,-44,27,24,115,-84,-73,101,-465,61,-292,-9,-50,126,9,3333,1823,3182
-75,53,-71,47,44,119,-55,-62,77,-453,-95,-168,-11,-50,133,9,3333,1823,3182
-79,62,-68,56,54,117,-38,-52,71,-414,-161,-93,-14,-53,133,9,3333,1823,3182
-84,69,-61,63,63,114,-20,-45,67,-360,-209,-39,-18,-55,131,9,3333,1823,3182
-86,73,-52,67,70,109,-3,-41,69,-295,-232,0,-21,-56,129,9,3333,1823,3182
-78,78,-30,71,78,94,30,-51,91,-144,-202,68,-26,-58,120,9,3333,1823,3182
-70,76,-18,74,77,85,50,-56,108,-58,-180,81,-28,-58,116,9,3333,1823,3182
-59,73,-7,75,72,77,71,-48,118,30,-168,77,-28,-56,114,9,3333,1823,3182
-49,68,4,74,65,71,91,-31,112,91,-164,63,-29,-53,113,9,3333,1823,3182
-28,58,23,64,48,62,120,0,86,85,-177,20,-27,-44,111,9,3333,1823,3182
-18,49,27,57,36,57,125,7,78,42,-183,2,-27,-42,112,9,3333,1823,3182
-8,38,28,47,23,48,116,7,73,-5,-179,-12,-29,-43,113,9,3333,1823,3182
0,24,27,35,9,37,98,3,69,-49,-165,-20,-36,-46,116,9,3333,1823,3182
9,9,25,20,-2,26,83,0,67,-79,-142,-25,-41,-47,118,9,3333,1823,3182
23,-21,25,-5,-20,11,82,-20,91,-89,-77,22,-50,-50,120,9,3333,1823,3182
30,-37,26,-10,-27,10,79,-39,109,-64,-46,52,-55,-50,120,9,3333,1823,3182
37,-50,27,-13,-34,10,60,-44,115,-25,-11,74,-60,-48,118,9,3333,1823,3182
46,-62,28,-14,-42,11,37,-34,107,23,23,85,-65,-44,112,9,3333,1823,3182
55,-71,25,-15,-51,11,37,-34,107,65,66,85,-70,-39,104,9,3333,1823,3182
67,-74,12,-1302,-354,1466,-24,20,79,116,153,47,-72,-23,84,9,3333,1823,3182
72,-71,4,-1302,-354,1466,-19,22,70,116,153,47,-68,-14,75,9,3333,1823,3182
73,-66,-5,77,72,30,-23,19,63,197,-13,-61,-68,-14,75,9,3333,1823,3182
73,-60,-14,77,73,23,-26,17,64,209,-24,-70,0,0,83,9,3333,1823,3182
73,-60,-14,76,71,18,-22,11,74,217,-37,-83,2,3,83,9,3333,1823,3182
7,132,0,74,67,16,-1,-4,88,246,-58,-120,4,11,83,9,3333,1823,3182
11,119,1,74,62,17,1,-5,94,253,-63,-128,4,13,82,9,3333,1823,3182
15,108,3,74,58,20,4,1,91,247,-63,-129,3,16,80,9,3333,1823,3182
20,97,7,72,54,25,10,12,81,237,-59,-130,3,19,82,9,3333,1823,3182
23,87,11,67,48,31,22,17,69,222,-48,-135,4,21,83,9,3333,1823,3182
30,65,16,48,39,43,26,21,55,187,-21,-133,12,18,90,9,3333,1823,3182
33,55,16,37,34,48,22,24,55,152,-9,-111,14,15,99,9,3333,1823,3182
35,44,14,26,29,52,15,27,60,99,6,-85,15,11,108,9,3333,1823,3182
37,35,12,17,25,58,7,20,72,45,26,-59,15,8,116,9,3333,1823,3182
38,26,10,8,24,64,0,10,89,22,45,-39,13,9,120,9,3333,1823,3182
41,16,8,1,23,75,-26,8,108,117,19,0,9,15,120,9,3333,1823,3182
43,14,4,2,21,79,-24,16,102,169,-27,8,10,18,116,9,3333,1823,3182
44,12,0,2,17,82,-16,23,92,184,-69,-4,13,19,113,9,3333,1823,3182
43,11,-3,0,13,81,-11,23,79,165,-95,-28,16,18,110,9,3333,1823,3182
41,10,-5,-5,9,78,-9,23,68,131,-101,-48,21,15,109,9,3333,1823,3182
37,9,-7,-16,4,70,-12,0,88,86,-89,-77,21,4,108,9,3333,1823,3182
36,8,-7,-18,2,67,-5,6,77,77,-83,-98,15,0,109,9,3333,1823,3182
37,7,-6,-17,1,63,0,7,69,72,-83,-112,10,-1,105,9,3333,1823,3182
39,5,-6,-15,1,58,-1,1,65,74,-99,-116,5,0,98,9,3333,1823,3182
42,4,-9,1,-30,43,-2,-8,63,20,-70,-52,-1,3,89,9,3333,1823,3182
43,3,-12,-2,-25,35,-14,-10,59,24,-81,-56,-11,4,62,9,3333,1823,3182
43,3,-12,-5,-19,26,-26,-14,56,34,-88,-62,-4,3,63,9,3323,1813,3197
25,3,-56,-7,-6,14,-26,1,69,54,-82,-81,11,-2,70,9,3323,1813,3197
26,8,-50,-7,0,13,-15,13,75,55,-60,-72,16,-4,75,9,3323,1813,3197
29,11,-44,-5,7,14,0,21,79,45,-31,-62,17,-5,79,9,3323,1813,3197
31,14,-36,-3,15,15,2,26,78,32,-9,-53,14,-7,84,9,3323,1813,3197
29,19,-19,5,26,17,-15,16,83,56,-18,-53,2,-8,91,9,3323,1813,3197
24,23,-8,10,26,22,-13,15,90,89,-31,-73,-3,-8,93,9,3323,1813,3197
21,24,3,12,21,29,-1,21,89,116,-29,-92,-12,-8,94,9,3323,1813,3197
15,23,13,11,15,35,14,30,93,125,-10,-99,-23,-7,92,9,3323,1813,3197
7,17,22,7,-1,45,53,41,87,113,20,-79,-46,0,86,9,3323,1813,3197
7,11,24,6,-12,48,52,33,77,117,16,-64,-58,3,82,9,3323,1813,3197
8,2,24,7,-21,52,36,23,66,127,18,-55,-67,5,79,9,3323,1813,3197
8,-2,26,6,-28,55,18,12,62,133,32,-54,-74,7,79,9,3323,1813,3197
12,-8,28,5,-32,59,9,1,68,122,50,-47,-76,10,78,9,3323,1813,3197
24,-15,29,0,-35,65,7,-11,83,88,80,-31,-67,15,81,9,3323,1813,3197
31,-17,29,-6,-36,68,3,-11,82,75,88,-33,-59,14,84,9,3323,1813,3197
38,-18,29,-12,-36,70,0,-4,79,60,92,-41,-50,14,89,9,3323,1813,3197
43,-17,28,-20,-34,72,1,5,79,32,100,-48,-41,13,96,9,3323,1813,3197
45,-15,26,-27,-32,73,1,5,79,6,108,-46,-33,11,105,9,3323,1813,3197
46,-6,21,-33,-29,75,-36,17,74,-23,123,-20,-21,5,119,9,3323,1813,3197
46,0,18,15,-23,68,-57,4,79,-23,123,-20,-16,3,122,9,3323,1813,3197
45,6,15,10,-26,71,-84,-4,83,-188,33,-11,-16,3,122,9,3323,1813,3197
42,10,12,3,-28,75,-111,-14,91,-156,21,-20,-49,-39,69,9,3323,1813,3197
42,10,12,-5,-28,80,-118,-19,97,-112,10,-37,-33,-40,72,9,3323,1813,3197
22,-36,-17,-20,-24,82,-93,-8,104,-28,3,-80,0,-36,78,9,3323,1813,3197
23,-21,-25,-24,-19,80,-84,-11,99,-5,5,-84,13,-33,84,9,3323,1813,3197
21,-6,-32,-26,-13,75,-73,-20,90,-6,7,-71,24,-28,90,9,3323,1813,3197
19,7,-38,-27,-4,69,-62,-18,72,-18,13,-38,32,-25,99,9,3323,1813,3197
13,27,-49,-24,18,59,-7,6,48,-24,33,-6,40,-25,110,9,3323,1813,3197
9,35,-51,-18,28,55,18,0,53,-14,39,-5,42,-26,111,9,3323,1813,3197
5,43,-49,-9,37,51,31,-15,64,-5,42,-13,45,-25,109,9,3323,1813,3197
-1,51,-43,0,46,50,35,-31,74,-8,38,-30,45,-25,105,9,3323,1813,3197
-8,57,-35,11,53,51,38,-43,81,-27,28,-49,42,-21,102,9,3323,1813,3197
-22,72,-10,30,66,57,69,-22,77,-82,23,-83,38,-13,101,9,3323,1813,3197
-27,78,-2,36,70,61,84,-20,79,-97,21,-100,36,-11,102,9,3323,1813,3197
-32,82,4,40,72,62,85,-24,83,-106,19,-116,36,-8,102,9,3323,1813,3197
-34,84,10,42,76,61,80,-28,86,-121,17,-127,39,-6,105,9,3323,1813,3197
-36,87,14,45,79,60,75,-29,83,-147,14,-136,43,-9,112,9,3323,1813,3197
-41,93,14,45,86,56,67,-29,77,-201,23,-152,53,-20,129,9,3323,1813,3197
-41,92,11,43,90,56,71,70,100,-217,39,-155,58,-25,138,9,3323,1813,3197
-41,88,5,38,96,55,84,76,89,-224,57,-141,60,-30,145,9,3323,1813,3197
-39,80,-1,30,103,55,106,85,79,-218,69,-128,57,-32,148,9,3323,1813,3197
-35,68,-11,30,103,55,134,94,77,-204,70,-118,51,-30,146,9,3323,1813,3197
-24,39,-34,-147,-56,-39,148,49,71,83,3,-25,43,-27,140,9,3323,1813,3197
-19,24,-45,-130,-57,-46,102,16,80,177,121,-6,-48,-41,40,9,3323,1813,3197
-19,24,-45,-113,-59,-51,54,-14,90,188,234,-37,-57,-41,30,9,3323,1813,3197
101,-74,-56,-101,-62,-49,39,-32,95,125,354,-104,-70,-41,33,9,3323,1813,3197
70,-81,-31,-83,-62,-15,39,-63,105,-55,494,-214,-89,-63,82,9,3323,1813,3197
59,-78,-13,-72,-60,20,18,-99,100,-143,482,-259,-89,-86,117,9,3323,1813,3197
48,-69,3,-57,-58,65,-13,-139,96,-223,442,-317,-77,-98,144,9,3323,1813,3197
34,-55,16,-42,-56,115,-52,-168,97,-283,396,-367,-60,-104,167,9,3323,1813,3197
18,-39,21,-29,-56,164,-82,-176,98,-315,341,-383,-43,-102,180,9,3323,1813,3197
-18,-1,6,-6,-65,232,-90,-136,87,-323,205,-324,-26,-90,168,9,3323,1813,3197
-39,15,-10,1,-70,242,-84,-113,78,-306,141,-259,-30,-88,148,9,3323,1813,3197
-57,27,-29,5,-74,235,-77,-97,72,-276,82,-167,-40,-90,123,9,3323,1813,3197
-73,30,-46,7,-77,214,-59,-79,72,-240,42,-87,-54,-92,98,9,3323,1813,3197
-87,27,-61,10,-75,184,-23,-62,73,-184,22,-46,-66,-93,76,9,3323,1813,3197
-101,5,-88,32,-55,119,54,-31,68,-4,34,-62,-93,-92,45,9,3323,1813,3197
-101,-9,-97,49,-39,87,72,-18,64,63,57,-84,-103,-92,35,9,3323,1813,3197
-97,-24,-102,69,-22,55,86,-8,63,73,71,-119,-109,-90,30,9,3323,1813,3197
-89,-36,-102,86,-6,25,90,-5,64,31,73,-163,-109,-86,26,9,3323,1813,3197
-79,-45,-99,99,8,-2,90,-5,64,-23,75,-196,-105,-86,27,9,3323,1813,3197
-56,-49,-78,105,22,-23,-4,25,86,-97,92,-201,-83,-84,37,9,3323,1813,3197
-46,-45,-61,-10,34,61,20,39,106,-97,92,-201,-72,-81,47,9,3323,1813,3197
-35,-44,-44,-2,42,74,27,42,123,-7,152,-14,-72,-81,47,9,3323,1813,3197
-22,-45,-27,4,45,87,23,47,126,65,170,-98,-37,18,119,9,3323,1813,3197
-22,-45,-27,10,47,98,29,62,120,114,250,-135,-41,16,123,9,3323,1813,3197
6,119,70,19,39,118,45,40,100,59,438,-74,-48,11,133,9,3323,1813,3197
4,124,67,23,31,125,35,10,94,33,451,-23,-48,8,136,9,3323,1813,3197
3,124,60,26,24,126,26,-22,92,61,377,27,-47,6,135,9,3323,1813,3197
3,122,50,28,15,122,20,-46,89,126,226,64,-45,4,131,9,3323,1813,3197
7,109,22,26,0,100,0,-69,80,294,-50,23,-32,0,111,9,3323,1813,3197
12,100,6,25,-4,86,-19,-66,74,340,-113,-9,-22,-2,102,9,3323,1813,3197
18,89,-9,23,-7,69,-37,-54,78,332,-134,-17,-11,-4,96,9,3235,1774,3212
23,78,-22,20,-8,53,-43,-33,85,272,-128,0,0,0,93,9,3235,1774,3212
28,65,-35,16,-6,40,-38,-8,88,197,-97,23,7,7,92,9,3235,1774,3212
34,42,-52,11,5,26,-29,22,81,88,-32,37,19,25,93,9,3235,1774,3212
36,33,-56,9,11,24,-30,27,73,82,-23,23,22,30,94,9,3235,1774,3212
38,28,-58,9,16,24,-29,27,67,117,-40,-1,23,32,92,9,3235,1774,3212
39,24,-57,8,21,27,-24,30,66,175,-80,-38,26,35,85,9,3235,1774,3212
38,23,-55,7,24,29,-19,36,67,221,-126,-78,29,35,77,9,3235,1774,3212
36,28,-51,4,24,30,-20,36,73,231,-190,-121,30,35,64,9,3235,1774,3212
35,31,-47,4,22,29,26,-29,91,215,-214,-141,30,35,61,9,3235,1774,3212
35,34,-39,3,19,26,30,-16,92,191,-266,-140,26,34,61,9,3235,1774,3212
35,36,-29,3,15,23,19,-7,89,166,-330,-109,20,32,66,9,3235,1774,3212
37,37,-16,-2043,3999,-2816,0,-2,79,162,-379,-86,14,29,72,9,3235,1774,3212
46,31,9,50,-2,56,-41,-15,66,161,53,-152,9,28,80,9,3235,1774,3212
52,25,20,49,-15,60,-55,-24,68,166,17,-136,-76,29,18,9,3235,1774,3212
-3203,-938,522,45,-26,64,-62,-25,65,170,-23,-125,-81,37,8,9,3235,1774,3212
-3203,-938,522,42,-34,69,-68,-18,56,168,-61,-118,-85,43,6,9,3235,1774,3212
-3,80,-16,41,-34,75,-84,7,43,173,-96,-95,-71,38,8,9,3235,1774,3212
1,78,-13,42,-28,75,-92,23,49,185,-98,-94,-58,35,14,9,3235,1774,3212
6,77,-11,42,-19,74,-104,31,63,196,-95,-93,-44,32,24,9,3235,1774,3212
12,77,-11,42,-8,72,-116,36,72,201,-82,-89,-33,26,36,9,3235,1774,3212
16,76,-14,44,2,69,-121,46,77,202,-51,-86,-19,20,47,9,3235,1774,3212
21,81,-24,44,25,58,-115,78,74,180,31,-92,-1,7,61,9,3235,1774,3212
21,86,-28,43,33,50,-115,85,71,150,82,-98,4,2,66,9,3235,1774,3212
19,91,-32,40,40,41,-111,83,73,113,139,-108,10,0,70,9,3235,1774,3212
16,95,-33,37,46,34,-106,79,75,70,192,-105,15,1,73,9,3235,1774,3212
13,97,-31,34,52,28,-98,79,72,19,241,-89,16,4,79,9,3235,1774,3212
0,99,-13,38,62,23,-59,68,74,-94,284,-41,11,15,99,9,3235,1774,3212
-7,99,0,44,67,27,-48,43,84,-113,267,-23,5,23,110,9,3235,1774,3212
-13,100,14,49,72,36,-43,12,95,-93,232,0,-1,26,118,9,3235,1774,3212
-19,101,28,52,74,47,-38,-5,98,-49,194,25,-8,25,123,9,3235,1774,3212
-24,102,38,54,72,58,-29,-12,96,0,162,41,-14,17,124,9,3235,1774,3212
-32,102,44,52,64,75,-19,-18,90,60,125,54,-30,0,119,9,3235,1774,3212
-34,101,44,46,60,79,0,-12,80,62,130,62,-39,-4,112,9,3235,1774,3212
-36,97,41,37,54,81,15,-11,71,50,148,68,-48,-5,106,9,3235,1774,3212
-37,92,37,37,54,81,17,-17,67,27,166,57,-52,-6,99,9,3235,1774,3212
-36,69,26,-51,-50,73,14,-38,79,-235,56,-97,-57,-83,88,9,3235,1774,3212
-35,53,19,-52,-53,75,17,-44,88,-237,22,-105,-58,-88,87,9,3235,1774,3212
-35,53,19,-53,-53,75,21,-47,96,-238,-11,-111,-58,-94,87,9,3235,1774,3212
36,-121,-26,-50,-51,71,30,-35,86,-232,-100,-112,-52,-98,77,9,3235,1774,3212
40,-116,-33,-48,-50,68,38,-31,77,-217,-136,-109,-49,-94,73,9,3235,1774,3212
42,-109,-42,-47,-50,66,47,-33,74,-197,-161,-100,-44,-85,71,9,3235,1774,3212
42,-102,-51,-46,-50,64,53,-38,73,-169,-169,-94,-36,-73,69,9,3235,1774,3212
38,-91,-72,-46,-49,61,65,-31,71,-106,-129,-94,-9,-49,73,9,3235,1774,3212
34,-90,-79,-47,-47,59,68,-21,71,-82,-101,-81,4,-38,81,9,3235,1774,3212
30,-91,-82,-49,-43,56,67,-12,75,-82,-78,-64,19,-28,91,9,3235,1774,3212
24,-94,-80,-49,-38,53,61,-9,83,-106,-85,-51,32,-18,105,9,3235,1774,3212
15,-104,-63,-46,-24,49,49,0,98,-177,-226,-34,53,-4,133,9,3235,1774,3212
15,-109,-53,-47,-16,50,35,7,98,-196,-308,-23,60,0,143,9,3235,1774,3212
17,-111,-46,-49,-7,51,21,14,92,-200,-366,-19,63,3,146,9,3235,1774,3212
21,-111,-40,-49,0,50,14,22,85,-194,-416,-30,66,9,142,9,3235,1774,3212
27,-109,-34,-48,7,45,15,26,77,-186,-476,-48,67,17,133,9,3235,1774,3212
43,-102,-25,-48,17,26,33,37,67,-172,-562,-60,58,30,113,9,3235,1774,3212
52,-98,-19,-53,20,13,42,42,66,-140,-529,-59,51,31,104,9,3235,1774,3212
61,-93,-12,-61,20,3,51,44,70,-103,-458,-59,42,28,97,9,3235,1774,3212
71,-89,-7,-68,20,-3,62,46,77,-80,-374,-62,35,21,91,9,3235,1774,3212
82,-86,-2,-75,20,-10,62,46,77,-72,-307,-69,30,12,86,9,3235,1774,3212
100,-85,2,-83,19,-17,-50,-55,80,-81,-266,-84,24,0,74,9,3235,1774,3212
109,-85,2,46,21,176,-59,-59,75,-81,-266,-84,24,0,74,9,3235,1774,3212
115,-85,2,47,30,171,-67,-59,75,-349,180,-229,17,-48,159,9,3235,1774,3212
115,-85,2,42,41,159,-75,-57,78,-315,165,-211,17,-57,144,9,3235,1774,3212
-89,97,-31,38,52,139,-85,-53,81,-278,154,-183,11,-65,128,9,3235,1774,3212
-82,97,-58,41,78,89,-55,-42,95,-237,101,-117,-4,-77,93,9,3235,1774,3212
-77,92,-66,46,89,63,-31,-39,103,-233,71,-83,-14,-78,81,9,3235,1774,3212
-71,82,-72,54,101,39,-10,-40,104,-226,51,-57,-25,-76,72,9,3235,1774,3212
-66,72,-75,63,112,18,11,-37,102,-210,33,-30,-34,-72,67,9,3235,1774,3212
-59,49,-70,75,125,-6,54,-21,84,-153,1,25,-46,-60,60,9,3235,1774,3212
-56,38,-62,78,125,-10,77,-15,74,-116,-7,40,-48,-57,61,9,3235,1774,3212
-52,28,-53,77,120,-11,93,-10,68,-67,-14,46,-49,-57,63,9,3235,1774,3212
-49,19,-40,74,111,-7,100,-5,65,-10,-34,46,-49,-61,66,9,3235,1774,3212
-46,12,-27,69,96,0,101,-1,64,41,-63,41,-49,-65,72,9,3235,1774,3212
-31,-3,-4,58,56,24,97,-12,79,101,-94,17,-51,-75,88,9,3235,1774,3212
-20,-11,3,50,33,37,93,-22,93,106,-88,-13,-51,-82,93,9,3235,1774,3212
-11,-18,9,41,9,50,85,-31,105,101,-78,-48,-53,-87,100,9,3235,1774,3212
-1,-24,14,33,-12,62,74,-29,104,84,-69,-71,-56,-89,106,9,3245,1779,3227
7,-30,17,25,-32,71,65,-22,94,61,-59,-79,-59,-88,113,9,3245,1779,3227
27,-45,11,5,-70,88,59,-18,85,13,-37,-19,-64,-79,116,9,3245,1779,3227
34,-52,5,-6,-86,91,-83,-13,76,-3,-24,23,-66,-76,114,9,3245,1779,3227
40,-59,-4,-17,-99,91,-63,-14,76,-4,4,54,-68,-74,109,9,3245,1779,3227
44,-67,-15,-17,-99,91,-45,-22,72,14,46,74,-70,-72,102,9,3245,1779,3227
47,-75,-28,22,63,60,-43,-42,65,50,92,80,-73,-71,95,9,3245,1779,3227
52,-91,-47,59,94,40,-49,-63,56,50,92,80,64,43,93,9,3245,1779,3227
52,-98,-53,78,111,31,-43,-46,70,145,-102,13,67,43,107,9,3245,1779,3227
52,-98,-53,98,128,24,-37,-17,88,155,-131,-23,68,40,118,9,3245,1779,3227
15,215,15,118,142,20,-42,19,102,173,-136,-52,64,34,124,9,3245,1779,3227
-3,202,7,146,157,14,-48,81,111,223,-83,-107,46,21,119,9,3245,1779,3227
-13,193,1,149,160,13,-41,97,109,245,-54,-142,34,19,112,9,3245,1779,3227
-20,181,-3,142,160,15,-45,100,102,268,-34,-184,18,20,110,9,3245,1779,3227
-24,167,-8,130,155,22,-42,97,98,283,-27,-226,8,30,102,9,3245,1779,3227
-26,151,-13,116,145,30,-23,94,96,292,-29,-259,0,48,93,9,3245,1779,3227
-16,122,-20,101,110,53,41,73,85,288,-39,-284,-9,77,74,9,3245,1779,3227
-9,108,-23,101,88,62,63,47,80,272,-48,-273,-14,78,66,9,3245,1779,3227
0,97,-22,103,66,69,73,21,73,247,-60,-257,-19,71,63,9,3245,1779,3227
9,88,-21,104,44,75,78,-1,63,228,-73,-245,-23,55,63,9,3245,1779,3227
20,78,-18,101,22,81,83,-18,57,223,-94,-238,-24,34,66,9,3245,1779,3227
38,57,-15,76,-15,89,103,-30,65,243,-142,-234,-13,-7,78,9,3245,1779,3227
46,43,-13,55,-30,87,106,-30,66,241,-160,-230,-3,-21,86,9,3245,1779,3227
51,28,-11,33,-41,82,95,-27,63,223,-171,-223,5,-30,96,9,3245,1779,3227
55,11,-8,10,-50,74,81,-22,63,201,-178,-211,16,-33,103,9,3245,1779,3227
58,-5,-4,-10,-56,67,81,-22,63,191,-190,-191,22,-32,110,9,3245,1779,3227
61,-42,0,-29,-61,59,-30,-37,52,209,-229,-50,16,-18,118,9,3245,1779,3227
63,-60,0,61,17,-20,0,-38,59,1973,1042,-2481,16,-18,118,9,3245,1779,3227
64,-73,-2,59,18,-12,35,-26,64,1973,1042,-2481,-64,0,33,9,3245,1779,3227
66,-81,-4,56,20,0,61,-8,68,195,-102,-146,-61,0,40,9,3245,1779,3227
66,-81,-4,51,22,13,68,15,69,225,-93,-137,-58,1,48,9,3245,1779,3227
-6,43,-38,40,24,38,34,55,64,247,-27,-117,-57,4,60,9,3245,1779,3227
-2,37,-26,33,24,48,20,63,62,232,23,-108,-61,2,66,9,3245,1779,3227
0,33,-12,25,23,57,14,63,65,208,74,-93,-63,-2,70,9,3245,1779,3227
6,30,1,15,21,65,12,57,68,183,125,-82,-67,-5,75,9,3245,1779,3227
15,32,27,-3,14,85,6,27,71,153,217,-69,-74,-4,88,9,3245,1779,3227
20,36,35,-9,8,95,3,9,71,145,245,-58,-74,-1,93,9,3245,1779,3227
25,42,42,-13,1,106,3,-6,72,146,250,-47,-76,1,101,9,3245,1779,3227
29,47,46,-15,-4,114,11,-18,70,154,237,-46,-74,3,107,9,3245,1779,3227
30,53,47,-16,-9,118,23,-22,69,163,220,-53,-71,5,112,9,3245,1779,3227
26,62,42,-19,-20,117,29,-22,72,181,231,-76,-61,-2,118,9,3245,1779,3227
20,63,34,-21,-25,114,14,-23,75,153,253,-67,-55,-13,120,9,3245,1779,3227
14,60,25,-24,-31,110,-9,-27,81,99,272,-46,-47,-27,122,9,3245,1779,3227
9,55,16,-28,-35,104,-28,-30,89,28,278,-28,-44,-41,126,9,3245,1779,3227
7,46,4,-32,-35,99,-33,-34,101,-35,261,-12,-43,-50,129,9,3245,1779,3227
0,28,-10,-34,-29,88,-26,-33,109,-96,208,37,-48,-53,130,9,3245,1779,3227
-4,20,-14,-29,-23,83,-31,-13,79,-89,209,60,-52,-49,129,9,3245,1779,3227
-8,11,-18,-22,-18,80,-22,-17,77,-75,207,58,-56,-43,127,9,3245,1779,3227
-12,2,-21,2825,2023,645,-12,-18,75,-68,194,36,-59,-38,122,9,3245,1779,3227
-16,-6,-25,2825,2023,645,-3,-16,74,-71,175,0,-59,-35,116,9,3245,1779,3227
-24,-24,-31,-15,9,23,13,-19,78,-84,163,-37,-15,-51,48,9,3245,1779,3227
-25,-34,-32,-9,20,23,15,-21,82,-259,-35,-140,-14,-53,47,9,3245,1779,3227
-25,-34,-32,-4,30,25,17,-16,85,-266,-46,-144,-12,-54,48,9,3245,1779,3227
-39,-42,-62,0,39,28,20,-7,86,-273,-60,-150,-11,-54,53,9,3245,1779,3227
-46,-49,-52,6,54,33,23,11,79,-286,-84,-157,-12,-52,71,9,3245,1779,3227
-49,-50,-43,8,59,36,22,16,74,-289,-96,-146,-13,-49,80,9,3245,1779,3227
-49,-50,-34,10,60,40,22,16,72,-294,-105,-128,-14,-48,89,9,3245,1779,3227
-46,-49,-24,12,60,44,23,15,72,-300,-108,-110,-14,-44,95,9,3245,1779,3227
-42,-47,-15,12,58,50,23,14,72,-299,-99,-99,-13,-41,99,9,3245,1779,3227
-31,-44,4,10,48,57,23,6,76,-300,-92,-75,-8,-32,104,9,3245,1779,3227
-23,-43,13,6,41,60,26,4,80,-298,-99,-59,-6,-29,107,9,3245,1779,3227
-14,-44,22,0,35,62,30,5,85,-294,-112,-42,-4,-26,111,9,3245,1779,3227
-4,-45,30,-6,30,64,37,6,89,-287,-131,-30,-4,-22,116,9,3245,1779,3227
6,-46,39,-14,25,65,43,10,89,-272,-156,-24,-4,-18,124,9,3245,1779,3227
23,-46,46,-29,20,72,48,15,87,-229,-179,-3,2,-5,133,9,3245,1779,3227
34,-47,45,-36,17,76,49,13,83,-192,-188,13,8,0,133,9,3245,1779,3227
46,-49,39,-46,13,75,54,14,80,-141,-218,35,15,7,131,9,3245,1779,3227
58,-54,31,-57,9,71,59,13,80,-87,-274,55,23,15,128,9,3245,1779,3227
67,-59,27,-66,6,63,63,11,80,-41,-349,61,31,25,125,9,3245,1779,3227
82,-75,28,-82,1,39,-58,-55,92,1,-516,71,47,41,126,9,3245,1779,3227
90,-83,32,-89,0,27,-53,-51,97,11,-579,79,51,48,131,9,3245,1779,3227
99,-88,33,-89,0,27,-39,-49,101,50,-621,102,54,51,136,9,3245,1779,3227
108,-90,29,-15,-9,190,-21,-45,104,84,-605,171,-2018,-1497,2468,9,3245,1779,3227
119,-85,6,-10,5,178,21,-26,103,-186,219,85,-49,-50,159,9,3294,1798,3242
121,-80,-10,-1,12,160,41,-15,96,-73,259,79,-58,-48,150,9,3294,1798,3242
121,-80,-10,9,17,137,58,-9,87,32,275,57,-63,-46,137,9,3294,1798,3242
