24,-15,-27,121,3,-387,-2,14,50,15,-17,-70,8,-23,30,9,3607,1925,1724
13,-23,-25,115,3,-400,0,4,46,20,-25,-85,6,-27,25,9,3607,1925,1724
10,-29,-24,113,1,-411,1,0,43,25,-29,-98,11,-30,28,9,3607,1925,1724
10,-34,-26,122,0,-412,3,-5,40,26,-26,-107,15,-31,27,9,3607,1925,1724
12,-36,-31,141,9,-390,6,-9,38,24,-19,-113,27,-30,25,9,3607,1925,1724
13,-36,-40,168,15,-348,10,-14,37,22,-14,-119,39,-25,25,9,3607,1925,1724
3,-29,-62,187,28,-299,18,-25,34,20,-10,-124,48,-23,22,9,3607,1925,1724
-5,-22,-70,-271,-260,337,23,-29,31,-9,29,-67,62,-20,25,9,3607,1925,1724
-13,-15,-77,-250,-228,314,27,-32,28,-6,30,-77,57,-23,26,9,3607,1925,1724
-20,-8,-80,-213,-199,287,30,-33,26,-7,39,-72,55,-25,29,9,3607,1925,1724
-26,-5,-82,-172,-167,270,31,-33,23,-9,44,-58,52,-25,27,9,3607,1925,1724
-28,-4,-80,-131,-132,260,31,-32,22,-17,49,-35,51,-24,24,9,3743,1994,1741
-20,-8,-73,-76,-36,226,28,-29,22,-21,51,-2,57,-20,26,9,3743,1994,1741
-13,-9,-75,-61,8,197,28,-26,18,-16,51,4,58,-19,26,9,3743,1994,1741
-7,-8,-77,-45,41,164,31,-21,9,-10,51,6,62,-20,25,9,3743,1994,1741
0,-6,-78,-35,68,134,33,-16,-2,-1,56,3,63,-20,26,9,3743,1994,1741
2,-2,-77,-36,95,108,34,-10,-14,0,58,-3,67,-19,25,9,3743,1994,1741
4,2,-76,-53,137,59,37,-2,-27,2,51,-27,59,-14,25,9,3743,1994,1741
-23,-2,-42,-69,158,45,-39,5,62,0,52,-33,54,-11,25,9,3743,1994,1741
-26,-12,-46,-84,171,37,-43,12,55,1,52,-36,49,-9,24,9,3743,1994,1741
-29,-20,-52,-92,176,36,-48,16,50,2,48,-37,44,-8,24,9,3743,1994,1741
-28,-26,-57,-97,176,40,-49,17,46,1,46,-35,41,-6,25,9,3743,1994,1741
-26,-29,-60,-101,175,42,-47,13,45,4,41,-34,39,-6,25,9,3743,1994,1741
-19,-31,-62,-112,171,45,-41,2,47,4,31,-31,35,-1,24,9,3743,1994,1741
-16,-32,-59,-114,174,49,-40,1,49,1,24,-31,32,0,26,9,3743,1994,1741
-14,-33,-58,-122,174,58,-38,0,49,0,16,-32,30,-1,26,9,3743,1994,1741
-14,-33,-57,-130,171,65,-36,-1,51,-5,14,-30,31,0,26,9,3743,1994,1741
-14,-31,-56,-138,167,67,-35,-5,51,-12,20,-33,31,-1,24,9,3743,1994,1741
-13,-31,-56,-141,158,68,-34,-15,54,-4,28,-42,31,-4,24,9,3743,1994,1741
-11,-33,-55,34,2,46,-33,-18,53,-10,-27,-17,25,-10,28,9,3743,1994,1741
-8,-35,-54,39,17,42,-33,-19,52,-10,-20,-20,25,-9,28,9,3743,1994,1741
-5,-36,-52,41,32,39,-32,-17,50,-10,-13,-23,24,-9,27,9,3743,1994,1741
-3,-37,-51,46,43,34,-30,-14,48,-10,-4,-27,24,-9,27,9,3743,1994,1741
0,-37,-52,52,50,31,-25,-12,49,-11,2,-29,23,-8,27,9,3743,1994,1741
2,-35,-57,62,52,31,-12,-5,46,-5,15,-30,24,-8,26,9,3743,1994,1741
2,-32,-58,69,48,26,-4,-2,46,-5,21,-27,21,-7,27,9,3743,1994,1741
1,-28,-59,79,39,20,4,-1,45,-4,23,-26,21,-6,27,9,3743,1994,1741
2,-26,-59,84,29,20,13,-1,43,-3,25,-25,21,-5,25,9,3743,1994,1741
3,-23,-58,83,23,20,21,0,42,-4,28,-23,21,-4,24,9,3743,1994,1741
4,-21,-58,78,17,9,25,-1,40,-3,26,-28,22,-4,25,9,3743,1994,1741
13,-8,-59,77,15,1,-9,8,38,-5,22,-30,22,-6,26,9,3743,1994,1741
14,-9,-58,77,12,-5,-12,8,39,-8,21,-30,23,-7,26,9,3743,1994,1741
15,-11,-56,76,9,-8,-13,8,39,-10,21,-29,23,-8,25,9,3743,1994,1741
15,-13,-55,76,3,-10,-13,8,39,-11,21,-28,23,-10,25,9,3743,1994,1741
16,-16,-57,76,-1,-10,-13,8,39,-11,21,-27,22,-9,25,9,3743,1994,1741
13,-19,-60,72,-8,-6,-14,9,37,-10,19,-25,20,-9,27,9,3743,1994,1741
11,-20,-61,70,-10,-3,-15,9,38,-9,17,-24,21,-11,26,9,3743,1994,1741
9,-17,-62,67,-11,0,-16,7,38,-7,16,-24,21,-12,26,9,3743,1994,1741
6,-16,-61,64,-12,4,-17,4,40,-7,15,-25,22,-12,25,9,3743,1994,1741
5,-14,-60,61,-12,11,-18,2,41,-7,15,-25,21,-12,25,9,3743,1994,1741
7,-14,-56,64,-7,15,-18,-4,43,-6,15,-25,21,-10,26,9,3743,1994,1741
9,-15,-53,-162,134,190,-18,-6,44,4,-11,-27,21,-10,26,9,3743,1994,1741
10,-17,-52,-210,149,206,-18,-7,46,9,0,-31,16,-3,24,9,3743,1994,1741
12,-19,-50,-251,160,213,-16,-9,47,14,13,-33,16,-2,24,9,3743,1994,1741
12,-21,-50,-291,174,213,-12,-11,48,16,27,-34,16,-3,24,9,3743,1994,1741
10,-21,-49,-328,194,217,-7,-11,48,15,41,-36,16,-4,24,9,3743,1994,1741
6,-19,-53,-383,223,258,-2,-9,46,15,70,-41,16,-7,24,9,3743,1994,1741
4,-16,-55,-389,227,266,1,-7,45,17,83,-44,16,-8,24,9,3743,1994,1741
3,-13,-58,-384,227,287,5,-5,43,18,93,-47,16,-10,26,9,3743,1994,1741
2,-10,-60,-380,228,317,9,-4,42,16,98,-49,17,-14,26,9,3743,1994,1741
2,-7,-62,-380,228,317,12,-1,41,12,100,-50,17,-16,27,9,3743,1994,1741
1,-4,-63,-367,216,343,16,0,41,3,91,-47,17,-15,28,9,3743,1994,1741
15,-35,-50,-367,216,343,-33,-16,48,1,84,-43,16,-12,29,9,3743,1994,1741
13,-37,-49,-367,216,343,-28,-20,48,-1,73,-37,16,-10,27,9,3743,1994,1741
7,-38,-49,-367,216,343,-22,-24,49,-3,60,-30,15,-9,26,9,3743,1994,1741
0,-37,-50,-367,216,343,-14,-27,50,-7,48,-22,15,-8,27,9,3743,1994,1741
-7,-35,-50,-367,216,343,-7,-29,50,-10,37,-14,14,-7,25,9,3743,1994,1741
-14,-27,-53,-367,216,343,10,-31,51,-12,15,0,14,-7,26,9,3743,1994,1741
-16,-21,-51,1007,45,-48,19,-30,50,-12,3,9,14,-7,25,9,3743,1994,1741
-16,-14,-51,970,105,-109,28,-27,47,-19,-10,20,14,-7,26,9,3743,1994,1741
-18,-7,-50,919,141,-168,36,-24,44,-25,-28,25,15,-6,25,9,3743,1994,1741
-21,8,-48,825,259,-295,46,-15,42,-33,-67,25,14,-5,26,9,3743,1994,1741
-22,17,-47,756,353,-395,48,-11,41,-34,-84,22,14,-6,26,9,3743,1994,1741
-21,23,-49,643,446,-531,48,-6,40,-34,-84,22,14,-5,27,9,3743,1994,1741
-18,25,-51,492,527,-676,49,-2,38,-11,15,-44,14,-5,26,9,3743,1994,1741
-15,23,-54,325,577,-809,50,1,35,-18,19,-45,14,-5,26,9,3743,1994,1741
-8,13,-62,8,567,-1088,47,5,34,-31,27,-41,8,0,26,9,3743,1994,1741
-5,10,-67,-122,499,-1274,41,3,35,-32,32,-39,10,-2,26,9,3743,1994,1741
-1,5,-71,-253,353,-1516,36,0,38,-33,38,-37,11,-5,26,9,3743,1994,1741
2,0,-75,-418,94,-1767,36,-5,41,-32,47,-35,13,-10,26,9,3743,1994,1741
5,-5,-80,-645,-275,-1958,35,-11,42,-32,57,-32,16,-16,27,9,3743,1994,1741
15,-21,-85,-861,-984,-1792,28,-23,49,-23,74,-30,21,-25,28,9,3743,1994,1741
21,-27,-86,-791,-1261,-1543,23,-29,53,-13,83,-31,24,-26,30,9,3743,1994,1741
31,-28,-89,-691,-1463,-1368,20,-34,55,-5,91,-31,29,-30,29,9,3743,1994,1741
41,-25,-92,-586,-1500,-1298,20,-34,55,3,95,-33,32,-28,29,9,3675,1959,1758
41,-25,-92,-521,-1391,-1291,-10,-52,60,11,94,-33,30,-20,26,9,3675,1959,1758
-53,-10,-78,-444,-850,-1288,-11,-45,60,18,78,-36,24,-12,26,9,3675,1959,1758
-49,-3,-76,-371,-532,-1223,-12,-38,58,16,70,-36,21,-8,24,9,3675,1959,1758
-44,4,-75,-371,-532,-1223,-13,-31,56,16,60,-36,19,-4,25,9,3675,1959,1758
-37,9,-72,-208,162,698,-13,-24,52,16,52,-36,14,0,24,9,3675,1959,1758
-30,7,-66,-321,138,701,-13,-17,49,15,45,-33,6,2,23,9,3675,1959,1758
-7,-2,-49,-496,104,730,-13,-3,45,16,25,-32,-5,8,28,9,3675,1959,1758
8,-8,-40,-577,82,754,-11,3,43,18,17,-32,-8,10,28,9,3675,1959,1758
22,-11,-35,-640,39,769,-10,11,40,20,14,-30,-8,14,24,9,3675,1959,1758
33,-11,-33,-675,-6,778,-9,19,37,20,14,-30,-8,18,22,9,3675,1959,1758
41,-8,-32,-691,-39,790,-4,27,33,-22,-17,-29,-9,19,23,9,3675,1959,1758
45,1,-28,-652,-48,796,1,38,27,-6,-19,-26,7,0,23,9,3675,1959,1758
38,8,-24,-652,-48,796,3,39,27,2,-21,-26,1,1,23,9,3675,1959,1758
30,16,-17,-652,-48,796,5,36,28,14,-42,-26,7,-9,32,9,3675,1959,1758
13,22,0,-556,-4,692,6,22,33,30,-41,-42,8,0,33,9,3675,1959,1758
6,21,3,-501,20,602,4,11,37,61,-35,-34,12,2,20,9,3675,1959,1758
-1,17,0,-442,50,507,2,1,41,89,-66,-56,5,-2,20,9,3675,1959,1758
-10,10,-10,-380,87,415,1,-8,44,32,-35,-24,4,-9,25,9,3675,1959,1758
-33,0,-32,-276,154,297,5,-24,49,26,-1,-17,0,-5,26,9,3675,1959,1758
-47,-4,-45,-235,174,260,6,-27,50,40,-8,-32,1,-4,27,9,3675,1959,1758
-62,-5,-54,-172,191,250,8,-28,51,27,-19,-35,0,3,28,9,3675,1959,1758
-76,-4,-62,-130,204,256,14,-29,50,33,-13,-37,2,4,31,9,3675,1959,1758
-92,5,-73,-92,5,-73,27,-27,48,-1,9,-12,6,-2,26,9,3675,1959,1758
-90,12,-78,-95,228,243,27,-27,48,4,-15,-25,7,-3,27,9,3675,1959,1758
-90,12,-78,7,-3,27,-3,-52,60,-6,-3,-18,8,-3,28,9,3675,1959,1758
25,-57,-76,25,-57,-76,3,-52,60,-14,1,-13,10,-9,27,9,3675,1959,1758
26,-40,-110,25,-50,-93,20,-50,56,-24,-3,-13,4,-6,28,9,3675,1959,1758
27,-28,-124,563,-916,-1179,30,-45,54,-33,0,-11,5,-13,27,9,3675,1959,1758
28,-18,-131,500,-620,-982,40,-37,50,-37,-4,-11,8,-16,29,9,3675,1959,1758
29,-10,-127,441,-373,-769,49,-26,45,-37,-8,-12,10,-10,25,9,3675,1959,1758
28,1,-114,383,-172,-565,54,-11,38,-38,-12,-10,7,-2,28,9,3675,1959,1758
21,41,-66,244,123,-216,53,24,27,-33,-20,-15,0,2,28,9,3675,1959,1758
18,65,-37,161,262,-93,46,38,23,-27,-16,-14,0,1,28,9,3675,1959,1758
20,88,-11,120,379,-55,35,49,21,-28,-22,-15,0,1,28,9,3675,1959,1758
24,109,6,140,456,-88,22,58,20,-27,-33,-17,0,5,25,9,3675,1959,1758
27,124,11,266,434,-146,-6,63,19,26,22,-42,3,6,25,9,3675,1959,1758
25,111,4,316,373,-138,-18,60,19,20,31,-39,3011,3307,1215,9,3675,1959,1758
18,90,-5,340,310,-105,-28,55,22,16,35,-37,3011,3307,1215,9,3675,1959,1758
9,64,-13,340,310,-105,-36,48,26,9,40,-35,7,-6,26,9,3675,1959,1758
-13,12,-27,340,310,-105,-52,30,37,0,46,-33,6,-4,26,9,3675,1959,1758
-22,-7,-32,340,310,-105,-57,18,42,-6,50,-30,7,-2,26,9,3675,1959,1758
-28,-24,-36,340,310,-105,-60,7,47,-9,44,-31,8,-2,26,9,3675,1959,1758
-30,-42,-42,340,310,-105,-60,-16,55,-20,40,-26,4,-3,27,9,3675,1959,1758
-22,-44,-46,340,310,-105,-58,-25,58,-27,38,-23,2,-2,32,9,3675,1959,1758
-12,-41,-53,340,310,-105,-54,-30,59,-26,23,-27,0,0,32,9,3675,1959,1758
-3,-35,-62,340,310,-105,-48,-31,59,-31,23,-25,-2,-3,29,9,3675,1959,1758
3,-15,-77,-193,180,-28,-36,-30,55,-25,22,-25,0,-6,25,9,3675,1959,1758
0,-4,-78,-172,196,-31,-30,-25,52,-24,28,-21,5,-7,23,9,3675,1959,1758
-5,6,-77,-165,204,-29,-25,-19,50,-26,27,-19,10,-13,23,9,3675,1959,1758
-11,16,-74,-154,214,-29,-20,-11,46,-19,12,-25,13,-21,23,9,3675,1959,1758
-16,-25,-77,-162,231,-8,47,-14,40,-15,1,-20,22,-33,31,9,3675,1959,1758
-16,-16,-74,-178,234,10,54,-6,38,0,-6,-23,29,-29,32,9,3675,1959,1758
-14,-9,-71,-195,233,27,59,0,34,6,3,-20,26,-23,26,9,3675,1959,1758
-10,-2,-67,-212,229,40,61,8,31,7,0,-17,20,-13,26,9,3675,1959,1758
0,10,-58,-253,216,76,57,16,27,1,-20,-21,4,-5,28,9,3675,1959,1758
4,15,-52,-272,209,101,54,17,27,19,-37,-30,1,0,28,9,3675,1959,1758
10,15,-49,-281,208,121,48,16,27,28,-44,-34,-1,6,25,9,3675,1959,1758
16,12,-47,-281,213,133,43,16,29,32,-42,-32,-5,18,23,9,3675,1959,1758
18,7,-45,-289,219,140,38,15,30,38,-34,-28,-5,28,18,9,3675,1959,1758
21,-2,-41,-323,262,156,31,11,32,36,-29,-24,2,22,24,9,3675,1959,1758
21,-9,-37,-342,306,170,28,9,35,-20,-19,-21,954,-2717,-78,9,3675,1959,1758
20,-17,-32,-366,374,183,24,6,36,-20,-25,-19,954,-2717,-78,9,3675,1959,1758
19,-26,-24,-380,452,183,20,2,38,-27,-26,-15,3,-4,26,9,3675,1959,1758
18,-34,-15,-377,544,166,14,-2,40,-34,-26,-10,3,-2,25,9,3675,1959,1758
22,-52,0,-260,726,62,0,-18,47,-42,-27,-9,3,-2,26,9,3675,1959,1758
23,-57,-1,-106,749,-49,-7,-29,51,-44,-19,-8,3,-2,26,9,3675,1959,1758
24,-58,-14,197,664,-178,-12,-42,56,-46,-12,-10,3,0,29,9,3675,1959,1758
25,-56,-36,682,504,-323,-13,-54,61,-43,-4,-15,3,0,26,9,3675,1959,1758
32,-57,-81,32,-57,-81,-9,-71,70,-31,21,-25,3,-2,22,9,3675,1959,1758
31,-63,-97,32,-57,-81,0,-70,70,-25,33,-26,4,-5,21,9,3675,1959,1758
31,-65,-100,32,-57,-81,11,-62,65,-16,39,-28,5,-7,24,9,3675,1959,1758
33,-63,-95,32,-57,-81,20,-48,58,-7,41,-29,8,-5,21,9,3675,1959,1758
23,-47,-81,32,-57,-81,27,-15,43,8,42,-27,7,0,24,9,3675,1959,1758
8,-14,-73,32,-57,-81,28,2,35,16,35,-27,5,3,26,9,3675,1959,1758
-3586,-62,-1734,32,-57,-81,27,19,30,23,31,-27,4,2,24,9,3675,1959,1758
-7,-10,-64,32,-57,-81,8,-14,44,34,13,-30,1,-3,25,9,3646,1945,1774
-7,-7,-61,32,-57,-81,19,-10,41,33,9,-29,0,-4,26,9,3646,1945,1774
-8,-3,-59,32,-57,-81,30,-5,38,34,4,-32,1,-3,25,9,3646,1945,1774
-7,2,-56,32,-57,-81,40,-1,36,31,4,-30,2,-1,25,9,3646,1945,1774
-1,14,-47,32,-57,-81,53,3,34,32,-4,-32,3,-1,24,9,3646,1945,1774
2,17,-42,32,-57,-81,56,5,33,31,-10,-31,4,-2,25,9,3646,1945,1774
7,18,-38,32,-57,-81,57,5,34,27,-15,-28,5,-3,24,9,3646,1945,1774
11,16,-36,32,-57,-81,56,3,34,23,-19,-26,4,-4,26,9,3646,1945,1774
17,6,-35,32,-57,-81,49,1,36,13,-24,-20,2,0,26,9,3646,1945,1774
21,0,-37,32,-57,-81,46,0,36,6,-26,-19,2,0,26,9,3646,1945,1774
22,-4,-40,32,-57,-81,43,-1,36,0,-27,-17,2,-1,26,9,3646,1945,1774
21,-7,-42,32,-57,-81,41,-3,37,-6,-32,-17,3,-2,24,9,3646,1945,1774
15,-9,-48,32,-57,-81,38,-7,38,-3,-1,-23,4,-4,25,9,3646,1945,1774
12,-9,-50,32,-57,-81,35,-9,39,-2,-4,-24,3,-3,24,9,3646,1945,1774
11,-8,-51,32,-57,-81,31,-10,40,-5,-1,-23,3,-3,24,9,3646,1945,1774
8,-10,-56,32,-57,-81,27,-10,40,-6,0,-24,2,-1,25,9,3646,1945,1774
5,-8,-57,32,-57,-81,25,-9,40,-6,4,-24,2,-1,25,9,3646,1945,1774
4,-6,-58,32,-57,-81,22,-9,40,-8,6,-23,2,-2,25,9,3646,1945,1774
3,-3,-59,32,-57,-81,18,-8,41,-8,5,-24,3,-1,25,9,3646,1945,1774
0,1,-59,32,-57,-81,9,-6,41,-9,8,-25,3,-1,25,9,3646,1945,1774
-1,2,-58,32,-57,-81,4,-5,42,-6,11,-24,2,-1,24,9,3646,1945,1774
-1,4,-57,32,-57,-81,0,-4,42,-5,13,-24,2,0,24,9,3646,1945,1774
-1,5,-57,32,-57,-81,-4,-3,42,-3,16,-25,2,-1,25,9,3646,1945,1774
-4,8,-55,32,-57,-81,-12,0,42,1,17,-26,1,-2,24,9,3646,1945,1774
-2,9,-53,32,-57,-81,-15,2,42,4,17,-27,2,-2,25,9,3646,1945,1774
-1,9,-51,32,-57,-81,-18,3,41,5,16,-27,2,-1,25,9,3646,1945,1774
-2,8,-50,32,-57,-81,-20,5,41,6,18,-25,1,-1,26,9,3646,1945,1774
-9,22,-61,32,-57,-81,10,2,38,10,18,-26,1,-1,25,9,3646,1945,1774
-11,16,-62,32,-57,-81,9,1,39,12,17,-26,2,-2,24,9,3646,1945,1774
-13,13,-63,32,-57,-81,6,0,40,13,14,-28,2,-2,24,9,3646,1945,1774
-14,6,-63,32,-57,-81,2,0,41,11,8,-28,3,-3,25,9,3646,1945,1774
-14,3,-64,32,-57,-81,0,0,40,9,7,-27,2,-2,25,9,3646,1945,1774
-11,1,-63,32,-57,-81,-3,1,39,9,5,-28,1,-2,24,9,3646,1945,1774
-9,-1,-64,32,-57,-81,-6,2,39,6,3,-28,1,-1,25,9,3646,1945,1774
-3,-8,-67,32,-57,-81,-14,1,40,0,0,-26,1,-1,25,9,3646,1945,1774
0,-11,-67,32,-57,-81,-18,0,41,-4,-1,-25,2,-1,24,9,3646,1945,1774
3,-15,-66,32,-57,-81,-22,-2,42,-7,-2,-26,2,-1,24,9,3646,1945,1774
6,-19,-63,32,-57,-81,-24,-4,44,-10,-3,-24,2,0,23,9,3646,1945,1774
10,-29,-57,32,-57,-81,-25,-7,45,-16,-8,-23,1,-1,23,9,3646,1945,1774
13,-33,-54,32,-57,-81,-24,-8,46,-19,-9,-21,1,0,24,9,3646,1945,1774
14,-36,-53,32,-57,-81,-22,-9,46,-19,-9,-21,1,0,24,9,3646,1945,1774
16,-38,-53,32,-57,-81,-19,-10,45,7,-22,-17,1,0,25,9,3646,1945,1774
15,-40,-55,32,-57,-81,-9,-14,46,-6,-19,-6,1,0,25,9,3646,1945,1774
13,-41,-55,32,-57,-81,-4,-14,47,-12,-16,0,1,0,25,9,3646,1945,1774
12,-41,-56,32,-57,-81,1,-15,47,-19,-8,8,0,0,26,9,3646,1945,1774
10,-37,-57,32,-57,-81,13,-15,47,-32,0,14,1,0,25,9,3646,1945,1774
8,-32,-59,32,-57,-81,19,-14,45,-33,2,9,2,0,25,9,3646,1945,1774
8,-25,-62,32,-57,-81,24,-12,43,-31,3,1,1,0,25,9,3646,1945,1774
7,-19,-65,32,-57,-81,29,-11,42,-29,3,-9,1,0,25,9,3646,1945,1774
6,-6,-67,32,-57,-81,38,-5,38,-27,2,-30,1,0,26,9,3646,1945,1774
5,0,-67,32,-57,-81,43,-1,36,-24,5,-36,3,-2,26,9,3646,1945,1774
4,6,-66,32,-57,-81,45,1,34,-20,5,-41,6,-6,26,9,3646,1945,1774
4,13,-65,32,-57,-81,45,3,32,-15,7,-42,10,-12,26,9,3646,1945,1774
9,23,-59,32,-57,-81,40,5,33,-5,7,-38,13,-14,26,9,3646,1945,1774
11,26,-56,32,-57,-81,36,3,34,-1,4,-32,14,-12,27,9,3646,1945,1774
11,26,-56,32,-57,-81,36,3,34,1,0,-27,13,-11,24,9,3646,1945,1774
-31,34,-38,32,-57,-81,8,5,42,3,-2,-25,10,-8,25,9,3646,1945,1774
-22,20,-35,32,-57,-81,-7,-4,45,7,-11,-21,2,1,25,9,3646,1945,1774
-16,12,-42,32,-57,-81,-17,-10,48,8,-17,-21,0,4,24,9,3646,1945,1774
-10,5,-52,32,-57,-81,-27,-15,50,11,-22,-22,-2,8,23,9,3646,1945,1774
7,-4,-86,32,-57,-81,-37,-29,57,9,-25,-20,-8,10,24,9,3646,1945,1774
18,-6,-105,32,-57,-81,-38,-32,60,8,-25,-20,-9,10,25,9,3646,1945,1774
30,-7,-121,32,-57,-81,-35,-28,58,7,-23,-21,-7,9,26,9,3646,1945,1774
42,-3,-130,32,-57,-81,-28,-19,52,9,-20,-24,-6,7,26,9,3646,1945,1774
60,22,-117,32,-57,-81,-14,13,36,15,-13,-31,0,4,28,9,3646,1945,1774
63,39,-94,32,-57,-81,-12,32,29,17,-9,-35,2,0,27,9,3646,1945,1774
65,53,-66,32,-57,-81,-11,49,22,18,-5,-38,6,-8,27,9,3646,1945,1774
66,65,-39,32,-57,-81,-14,60,19,17,-3,-41,8,-13,27,9,3646,1945,1774
65,68,-1,32,-57,-81,-24,67,18,-10,-5,-14,7,-15,25,9,3646,1945,1774
63,55,8,32,-57,-81,-29,60,23,-6,-3,-14,7,-15,25,9,3646,1945,1774
58,36,13,32,-57,-81,-33,51,28,-4,1,-13,0,2,13,9,3646,1945,1774
38,-1,11,32,-57,-81,-37,29,38,2,12,-15,0,1,20,9,3646,1945,1774
24,-14,6,32,-57,-81,-37,16,42,5,16,-17,1,0,26,9,3646,1945,1774
7,-23,-1,32,-57,-81,-35,4,45,11,22,-19,2,-1,30,9,3646,1945,1774
-9,-24,-9,32,-57,-81,-33,-5,49,16,31,-20,3,-2,26,9,3646,1945,1774
-37,-13,-30,32,-57,-81,-24,-24,54,24,39,-26,2,-2,26,9,3646,1945,1774
-46,-5,-40,32,-57,-81,-20,-31,56,27,39,-30,3,-4,26,9,3646,1945,1774
-51,2,-50,32,-57,-81,-17,-36,57,26,39,-33,2,-1,25,9,3646,1945,1774
-52,6,-61,32,-57,-81,-15,-38,56,27,36,-35,2,0,26,9,3646,1945,1774
-52,5,-78,32,-57,-81,-13,-34,54,19,33,-34,0,0,28,9,3616,1930,1790
-50,3,-83,32,-57,-81,-14,-29,52,14,30,-31,0,0,28,9,3616,1930,1790
-49,0,-84,32,-57,-81,-15,-24,51,7,25,-29,0,0,26,9,3616,1930,1790
-48,-2,-84,32,-57,-81,-20,-17,48,5,22,-29,0,-2,27,9,3616,1930,1790
-28,4,-48,32,-57,-81,12,-14,46,2,13,-31,1,-3,26,9,3616,1930,1790
-35,-2,-56,32,-57,-81,7,-17,47,-2,13,-28,0,-4,26,9,3616,1930,1790
-41,-10,-67,32,-57,-81,3,-18,47,-8,8,-29,-1,0,24,9,3616,1930,1790
-61,-19,-86,32,-57,-81,0,-22,48,-20,0,-24,0,1,24,9,3616,1930,1790
-70,-18,-89,32,-57,-81,1,-23,47,-27,-11,-26,2,1,28,9,3616,1930,1790
-78,-15,-89,32,-57,-81,4,-23,48,-24,-11,-21,4,0,20,9,3616,1930,1790
-83,-10,-86,32,-57,-81,6,-21,49,-38,-33,-20,6,-5,27,9,3616,1930,1790
-84,4,-77,32,-57,-81,10,-14,46,-48,-25,-35,3,0,22,9,3616,1930,1790
-80,13,-72,32,-57,-81,10,-9,43,-37,-8,-23,4,-6,8,9,3616,1930,1790
-72,22,-69,32,-57,-81,9,-2,41,-34,-20,-11,2,-10,17,9,3616,1930,1790
-63,28,-67,32,-57,-81,7,2,38,-52,-11,-1,0,-4,27,9,3616,1930,1790
-40,36,-65,32,-57,-81,2,11,35,-34,-17,0,0,2,27,9,3616,1930,1790
-29,35,-65,32,-57,-81,-1,14,34,-34,-17,0,2,1,26,9,3616,1930,1790
-19,31,-65,32,-57,-81,-5,17,33,-37,1,-22,4,1,20,9,3616,1930,1790
-10,24,-64,32,-57,-81,-9,21,32,-38,-1,-18,4,1,20,9,3616,1930,1790
7,4,-62,32,-57,-81,-17,22,33,-39,-17,-14,0,0,26,9,3616,1930,1790
16,-6,-60,32,-57,-81,-19,22,33,-41,-26,-12,0,-2,24,9,3616,1930,1790
26,-15,-57,32,-57,-81,-21,21,33,-43,-32,-9,0,-2,24,9,3616,1930,1790
43,-30,-50,32,-57,-81,-23,17,35,-37,-46,-10,1,-2,23,9,3616,1930,1790
47,-34,-47,32,-57,-81,-20,14,36,-33,-47,-9,1,-2,24,9,3616,1930,1790
50,-35,-44,32,-57,-81,-14,10,37,-26,-46,-10,1,-1,25,9,3616,1930,1790
51,-36,-42,32,-57,-81,-10,6,38,-21,-46,-10,1,-1,25,9,3616,1930,1790
40,-36,-34,32,-57,-81,-2,-4,42,-10,-50,-13,0,-3,26,9,3616,1930,1790
34,-37,-29,32,-57,-81,1,-10,44,-4,-57,-17,0,-3,25,9,3616,1930,1790
29,-39,-24,32,-57,-81,5,-17,46,0,-60,-17,0,-2,26,9,3616,1930,1790
24,-43,-21,32,-57,-81,8,-24,49,2,-64,-18,0,-1,25,9,3616,1930,1790
20,-53,-22,32,-57,-81,12,-35,53,7,-62,-16,0,0,26,9,3616,1930,1790
20,-53,-22,32,-57,-81,12,-35,53,7,-57,-13,1,0,26,9,3616,1930,1790
-21,-31,-44,32,-57,-81,-76,1,50,6,-49,-12,1,0,26,9,3616,1930,1790
-30,-41,-56,32,-57,-81,-76,-8,53,9,-41,-14,0,0,26,9,3616,1930,1790
-43,-41,-67,32,-57,-81,-71,-22,57,0,-18,-19,0,0,25,9,3616,1930,1790
-44,-33,-67,32,-57,-81,-66,-27,59,-2,-6,-22,0,0,24,9,3616,1930,1790
-42,-22,-64,32,-57,-81,-60,-29,59,-6,4,-24,0,-1,24,9,3616,1930,1790
-32,-1,-56,32,-57,-81,-50,-25,56,-7,20,-32,0,-2,23,9,3616,1930,1790
-27,8,-55,32,-57,-81,-43,-23,53,-4,27,-35,0,-1,25,9,3616,1930,1790
-23,16,-58,32,-57,-81,-37,-20,51,-1,32,-37,0,0,26,9,3616,1930,1790
-20,20,-62,32,-57,-81,-31,-15,49,0,36,-38,0,0,26,9,3616,1930,1790
-15,21,-67,32,-57,-81,-22,-5,45,2,37,-36,0,0,26,9,3616,1930,1790
-12,20,-66,32,-57,-81,-16,-1,43,1,37,-31,0,1,26,9,3616,1930,1790
-8,16,-62,32,-57,-81,-10,1,42,-1,36,-29,0,0,25,9,3616,1930,1790
-1,10,-54,32,-57,-81,-5,4,40,-1,36,-29,0,0,25,9,3616,1930,1790
16,1,-46,32,-57,-81,7,11,37,-21,-23,-16,2,0,21,9,3616,1930,1790
26,0,-45,32,-57,-81,13,14,34,-7,-40,-22,2,-3,12,9,3616,1930,1790
34,0,-45,32,-57,-81,19,16,32,1,-44,-17,0,-4,17,9,3616,1930,1790
37,4,-45,32,-57,-81,27,19,30,9,-45,-13,-2,-3,28,9,3616,1930,1790
