-4,20,-32,300,-166,34,-6,6,86,-8,2,-66,8,-6,96,9,3411,1842,19949
0,31,-22,284,-164,18,-5,5,83,-9,2,-68,7,-2,96,9,3411,1842,19949
9,54,-21,267,-154,12,-2,7,83,-8,2,-70,10,2,98,9,3411,1842,19949
10,58,-26,284,-150,-9,-4,6,85,0,-11,-71,11,2,100,9,3411,1842,19949
9,55,-33,304,-159,-52,-6,7,87,1,-10,-71,14,3,100,9,3411,1842,19949
4,43,-40,313,-169,-119,-8,7,86,3,-10,-70,15,3,102,9,3411,1842,19949
0,30,-43,305,-162,-185,-8,8,83,4,-10,-69,14,5,104,9,3411,1842,19949
-1,8,-47,269,-125,-295,-3,9,78,3,-11,-71,15,3,100,9,3411,1842,19949
0,1,-50,243,-101,-332,0,6,81,3,-11,-73,15,2,97,9,3411,1842,19949
2,-2,-53,222,-81,-343,0,5,83,3,-11,-75,13,0,95,9,3411,1842,19949
5,-9,-58,193,-69,-366,0,2,85,4,-10,-78,10,-2,96,9,3411,1842,19949
6,-20,-62,119,-4,-494,0,0,85,7,-7,-82,6,-9,97,9,3411,1842,19949
-1,-81,-66,84,62,-607,2,-15,87,8,-5,-81,7,-14,95,9,3411,1842,19949
-11,-99,-76,39,131,-761,2,-16,85,8,-1,-78,9,-17,92,9,3411,1842,19949
-17,-111,-77,-39,135,-946,4,-14,81,5,0,-72,14,-18,84,9,3411,1842,19949
-21,-114,-67,-152,38,-1159,8,-12,78,2,3,-69,16,-19,74,9,3411,1842,19949
-22,-109,-53,-22,-109,-53,11,-7,74,0,3,-68,16,-14,66,9,3411,1842,19949
-30,-78,-39,-22,-109,-53,10,-4,75,-1,5,-71,5,2,64,9,3411,1842,19949
-39,-63,-43,-185,216,306,7,-5,80,-1,5,-72,-2,11,75,9,3411,1842,19949
-50,-58,-54,-185,216,306,3,-6,86,0,5,-70,-4,15,86,9,3411,1842,19949
-79,-66,-71,-185,216,306,0,-5,86,0,1,-69,-3,-1,105,9,3411,1842,19949
-84,-68,-72,-216,208,329,0,-4,84,-1,-1,-70,3,-8,104,9,3411,1842,19949
-82,-63,-71,-223,205,350,1,-2,81,-2,-3,-72,1,-2,106,9,3411,1842,19949
-71,-52,-71,-211,202,360,1,0,80,-3,-5,-73,5,3,103,9,3411,1842,19949
-49,-29,-79,-170,188,309,-2,3,81,-2,-3,-73,2,13,100,9,3411,1842,19949
-41,-21,-82,-171,173,263,-7,6,84,-2,0,-69,-1,14,102,9,3411,1842,19949
-38,-14,-79,-177,150,228,-10,9,85,-3,3,-65,0,10,103,9,3411,1842,19949
-35,-8,-72,-184,124,215,-12,12,84,-4,5,-63,3,7,103,9,3411,1842,19949
-31,0,-54,-194,109,263,-5,19,83,6,0,-70,12,14,99,9,3411,1842,19949
-29,2,-50,-193,119,285,-2,19,85,5,0,-71,13,19,98,9,3411,1842,19949
-29,2,-48,-191,130,304,-1,17,87,3,0,-71,14,21,98,9,3411,1842,19949
-32,0,-47,-193,131,315,-3,12,87,0,1,-71,15,19,99,9,3411,1842,19949
-44,-7,-44,217,-1378,339,-6,1,83,-5,0,-71,15,12,104,9,3411,1842,19949
-48,-10,-37,-3830,-2020,195,-7,-3,82,-9,-1,-71,12,9,104,9,3411,1842,19949
-49,-13,-32,1688,-1722,1431,-6,-8,80,-13,-3,-72,8,8,105,9,3411,1842,19949
-48,-16,-30,1823,800,-1569,-4,-14,81,-15,-4,-73,4,7,105,9,3411,1842,19949
-44,-18,-32,3413,-795,1373,-2,-18,82,-18,-5,-73,2,5,105,9,3411,1842,19949
-40,-21,-37,156,-375,-500,47,-156,3427,-21,-5,-70,-2,0,108,9,3411,1842,19949
41,55,17,151,-255,-256,2,-3,84,-23,-5,-69,-3,-6,109,9,3411,1842,19949
31,19,8,136,-149,-88,5,-11,90,-22,-6,-70,-3,-13,109,9,3411,1842,19949
20,-22,-5,128,-64,-15,9,-15,92,-21,-7,-72,-6,-21,110,9,3411,1842,19949
16,-85,-26,115,17,56,16,-19,88,-15,-11,-77,-10,-38,114,9,3411,1842,19949
30,-89,-35,121,59,96,17,-20,83,-11,-11,-79,-12,-45,118,9,3411,1842,19949
42,-81,-44,141,102,116,15,-20,79,-6,-9,-81,-1288,-3091,657,9,3411,1842,19949
48,-72,-56,171,128,112,11,-19,79,-2,-7,-80,-1288,-3091,657,9,3411,1842,19949
45,-70,-69,212,133,94,8,-17,77,1,-5,-77,0,16,99,9,3411,1842,19965
17,-77,-87,257,101,77,5,-11,79,10,0,-68,2,7,111,9,3411,1842,19965
-3,-87,-88,219,90,83,7,-7,78,12,0,-67,6,2,114,9,3411,1842,19965
-23,-94,-87,136,105,100,9,-3,77,13,-2,-68,10,0,117,9,3411,1842,19965
-39,-94,-82,22,144,134,10,0,76,14,-5,-70,13,0,116,9,3411,1842,19965
-50,-83,-79,-105,184,210,10,1,77,14,-7,-71,17,6,110,9,3411,1842,19965
-63,-59,-75,-226,284,282,5,0,80,13,10,-70,11,27,100,9,3411,1842,19965
-73,-52,-73,-238,322,279,0,-4,80,12,7,-69,14,20,95,9,3411,1842,19965
-83,-48,-69,-246,348,253,-3,-7,80,11,6,-69,7,20,103,9,3411,1842,19965
-90,-46,-63,-258,376,227,-5,-10,81,9,5,-69,8,21,107,9,3411,1842,19965
-93,-37,-48,-329,442,195,-6,-13,80,3,4,-70,22,13,102,9,3411,1842,19965
-90,-28,-43,-364,475,206,-4,-13,79,0,5,-70,24,9,105,9,3411,1842,19965
-86,-20,-42,-384,498,226,-3,-12,80,-3,6,-70,22,15,106,9,3411,1842,19965
-82,-13,-44,-387,498,243,-2,-8,81,-4,6,-69,11,18,104,9,3411,1842,19965
-79,-10,-48,-379,482,253,-2,-3,81,-4,6,-69,12,13,102,9,3411,1842,19965
46,-3,-57,386,103,-267,3,2,84,-2,2,-71,2,1,99,9,3411,1842,19965
49,-4,-59,386,103,-267,3,6,84,-1,1,-71,-7,-4,109,9,3411,1842,19965
52,-5,-59,104,1808,981,2,11,83,0,0,-72,-1,-9,108,9,3411,1842,19965
51,-8,-60,-1249,3647,1780,2,17,83,0,-1,-72,2,-10,109,9,3411,1842,19965
51,0,-65,3679,-3598,-2963,0,25,82,-5,-3,-72,3,-10,102,9,3411,1842,19965
45,9,-67,-1262,1311,2760,-2,27,81,-9,-4,-72,-2,-11,105,9,3411,1842,19965
40,18,-68,-1172,-1202,1795,-3,27,81,-12,-4,-72,-2,-11,105,9,3411,1842,19965
40,38,-70,-659,915,-3666,-3,25,81,-16,-3,-72,6,52,85,9,3411,1842,19965
46,67,-68,-606,156,3030,-1,24,80,-20,-2,-72,11,56,96,9,3411,1842,19965
34,75,-49,-970,2239,-3479,3,17,79,-22,-3,-74,11,44,121,9,3411,1842,19965
33,79,-37,-2389,3297,-648,6,13,78,-22,-4,-73,13,31,122,9,3411,1842,19965
38,80,-24,-26,-3108,-894,10,6,78,-23,-3,-73,14,17,117,9,3411,1842,19965
39,75,-10,-1902,3972,1539,11,-2,77,-23,-3,-73,8,12,114,9,3411,1842,19965
42,72,0,1031,-3053,-2875,13,-12,76,-23,-3,-73,0,17,112,9,3411,1842,19965
54,65,10,2385,1512,-2086,19,-31,81,8,0,-73,-10,25,107,9,3411,1842,19965
62,53,5,718,782,2960,20,-36,85,3,3,-71,-9,22,106,9,3411,1842,19965
66,36,-4,-3621,-343,-3518,20,-39,87,-2,4,-68,-7,22,108,9,3411,1842,19965
68,18,-10,-2246,2256,2540,19,-41,88,-6,5,-66,-2,16,108,9,3411,1842,19965
66,0,-11,-91,-2848,-511,15,-39,85,-12,5,-65,2,8,106,9,3411,1842,19965
46,-20,-9,-3254,-335,-1045,7,-31,71,-19,3,-65,5,4,100,9,3411,1842,19965
34,-23,-15,120,9,348,7,-31,71,-20,2,-66,4,4,96,9,3411,1842,19965
34,-23,-15,162,-18,301,-9,16,83,-20,1,-67,0,7,98,9,3411,1842,19965
-13,13,-37,188,-48,252,-10,15,82,-17,0,-67,0,4,99,9,3411,1842,19965
-11,15,-36,207,-71,212,-10,15,82,-12,0,-69,2,2,100,9,3411,1842,19965
-5,17,-40,250,-96,176,-3,18,85,-5,0,-70,7,-11,105,9,3411,1842,19965
-4,15,-45,284,-108,140,0,19,86,-2,0,-70,5,-21,111,9,3411,1842,19965
-6,13,-46,320,-147,93,0,18,86,-1,1,-68,6,-30,113,9,3411,1842,19965
-7,11,-42,339,-190,48,-1,17,83,-1,4,-68,9,-31,109,9,3411,1842,19965
