-18,8,-20,-294,-207,-354,2,-5,75,6,14,-76,2,3,51,9,3802,2018,2654
-11,5,-15,-335,-230,-361,3,-4,75,3,11,-77,2,3,50,9,3802,2018,2654
-5,1,-9,-373,-251,-352,2,-2,75,1,10,-78,0,0,54,9,3802,2018,2654
4,-3,4,-415,-270,-323,-1,1,77,0,9,-78,-1,-1,59,9,3802,2018,2654
10,-5,15,-237,-292,256,-2,5,76,-1,14,-79,5,4,51,9,3802,2018,2654
16,-5,31,-289,-306,240,-4,8,77,5,24,-78,3,3,50,9,3802,2018,2654
20,-2,46,-345,-314,239,-4,11,75,9,30,-77,6,5,47,9,3802,2018,2654
21,5,54,-370,-289,270,-4,14,76,10,34,-74,3,3,51,9,3802,2018,2654
15,18,56,-364,-222,315,-2,18,78,8,36,-72,0,0,55,9,3802,2018,2654
1,37,48,-325,-81,343,0,24,81,3,35,-68,0,0,57,9,3802,2018,2654
-6,-28,-6,-295,-27,335,24,-14,70,1,33,-68,0,0,56,9,3802,2018,2654
-10,-32,-7,-260,17,300,30,-16,71,0,30,-68,0,0,54,9,3802,2018,2654
-14,-34,-11,-234,52,249,34,-18,72,1,26,-70,0,0,56,9,3802,2018,2654
-18,-32,-20,-222,76,208,34,-16,74,2,22,-73,0,1,55,9,3802,2018,2654
-21,-26,-34,-214,95,173,33,-13,75,3,16,-77,0,0,57,9,3802,2018,2654
-27,-14,-61,-195,110,117,24,-6,75,2,4,-81,-1,-2,59,9,3802,2018,2654
-28,-10,-69,-178,107,101,18,-4,73,0,-2,-81,-3,-4,62,9,3802,2018,2654
-28,-7,-73,-154,104,87,11,-2,72,0,-7,-80,-2,-4,62,9,3802,2018,2654
-26,-5,-73,-127,95,69,3,-2,73,0,-10,-78,0,-2,59,9,3802,2018,2654
-24,-1,-70,-95,78,53,-3,-3,74,0,-12,-77,0,-1,57,9,3802,2018,2654
-21,9,-62,-36,64,32,-14,-7,76,0,-12,-78,3,2,52,9,3802,2018,2654
-18,17,-59,-9,86,12,-16,-8,76,2,-10,-79,1,0,53,9,3802,2018,2654
-16,24,-54,10,131,2,-18,-7,77,3,-7,-79,0,0,55,9,3802,2018,2654
-14,29,-51,23,177,-18,-18,-7,76,5,-4,-80,0,0,58,9,3802,2018,2654
-12,33,-49,24,209,-50,-18,-6,76,7,0,-79,0,-2,60,9,3802,2018,2654
-10,40,-54,15,218,-83,-18,-2,76,8,3,-78,1,0,56,9,3802,2018,2654
-10,41,-59,701,-59,-1339,-16,0,77,3,-4,-79,-5,-5,61,9,3802,2018,2654
-10,43,-63,744,-1,-1274,-13,0,76,3,-2,-79,-4,-4,62,9,3802,2018,2654
-13,42,-66,721,48,-1146,-11,0,75,2,1,-80,-2,-2,58,9,3802,2018,2654
-16,41,-69,644,76,-967,-8,0,74,0,5,-80,0,-1,55,9,3802,2018,2654
-20,40,-75,538,83,-744,-4,0,74,-2,8,-80,0,0,55,9,3802,2018,2654
-21,37,-80,328,53,-307,-2,0,75,-8,9,-77,0,-2,60,9,3802,2018,2654
-21,37,-80,250,21,-173,-18,31,79,-10,9,-76,0,0,56,9,3802,2018,2654
24,-48,-19,198,5,-101,-15,29,77,-13,7,-76,4,3,50,9,3802,2018,2654
30,-43,-34,155,7,-57,-11,25,76,-14,4,-75,4,4,52,9,3802,2018,2654
33,-37,-49,101,21,-2,-5,20,75,-14,1,-74,2,3,53,9,3802,2018,2654
35,-32,-64,42,38,50,0,14,75,-14,0,-73,2,2,52,9,3802,2018,2654
36,-30,-84,-76,37,81,6,5,75,-15,-6,-76,0,1,55,9,3802,2018,2654
36,-28,-90,-130,20,46,6,2,74,-15,-9,-77,0,0,56,9,3802,2018,2654
35,-23,-92,-166,10,-14,5,0,73,-13,-11,-76,0,0,57,9,3802,2018,2654
33,-17,-91,-174,15,-98,3,-3,71,-10,-13,-77,0,0,56,9,3802,2018,2654
29,-10,-88,-167,40,-172,0,-6,70,-6,-15,-77,0,0,57,9,3792,2013,2671
17,0,-81,-135,117,-259,-5,-10,70,2,-15,-78,-1,-2,58,9,3792,2013,2671
11,2,-77,-131,137,-273,-9,-11,72,5,-14,-78,0,-2,58,9,3792,2013,2671
3,2,-71,-142,134,-268,-12,-12,72,5,-10,-79,-2,-3,60,9,3792,2013,2671
-4,1,-63,-161,97,-255,-16,-13,74,4,-5,-80,-2,-3,59,9,3792,2013,2671
-11,0,-54,-181,33,-243,-19,-11,74,3,0,-81,0,-2,58,9,3792,2013,2671
-29,-6,-40,-198,-43,-237,-25,-8,76,1,3,-79,0,-2,58,9,3792,2013,2671
-41,-6,-35,-419,-144,127,-26,-6,76,-8,6,-80,-1,-1,59,9,3792,2013,2671
-52,-7,-30,-317,-97,121,-26,-3,76,-5,3,-80,-1,-1,59,9,3792,2013,2671
-62,-10,-24,-164,-44,132,-24,-1,76,-2,0,-80,0,0,57,9,3792,2013,2671
-67,-17,-15,50,40,106,-23,0,76,0,-3,-79,0,0,56,9,3792,2013,2671
-67,-24,-5,326,168,10,-21,0,76,5,-6,-78,0,1,56,9,3792,2013,2671
-63,-32,0,930,439,-87,-18,0,76,10,-16,-77,0,0,57,9,3792,2013,2671
-36,163,-72,1154,516,10,57,-4,67,11,-20,-77,0,0,57,9,3792,2013,2671
-34,133,-69,1263,524,135,60,-9,65,9,-23,-78,0,0,57,9,3792,2013,2671
-26,102,-67,1270,497,226,57,-12,65,6,-24,-78,-1,0,57,9,3792,2013,2671
-12,75,-68,1171,450,279,48,-14,69,1,-24,-80,-2,-2,59,9,3792,2013,2671
1,58,-69,991,386,303,35,-14,72,-4,-22,-82,-5,-5,61,9,3792,2013,2671
13,49,-69,567,229,289,0,-6,77,-17,-18,-84,-4,-5,62,9,3792,2013,2671
13,46,-65,376,152,254,-17,0,79,-21,-16,-83,-3,-6,64,9,3792,2013,2671
13,38,-58,218,92,219,-34,5,80,-21,-14,-82,-2,-5,62,9,3792,2013,2671
13,21,-52,99,51,198,-47,11,81,-18,-11,-81,1,0,56,9,3792,2013,2671
15,3,-50,4,17,184,-53,15,82,-13,-8,-81,3,1,52,9,3792,2013,2671
16,-19,-62,-190,-51,147,-49,14,80,-1,-6,-80,4,4,50,9,3792,2013,2671
16,-20,-72,-272,-67,118,-42,9,78,3,-5,-81,4,3,52,9,3792,2013,2671
15,-15,-82,-337,-68,83,-34,2,76,7,-4,-79,3,3,52,9,3792,2013,2671
12,-10,-89,-362,-46,40,-26,-3,75,9,-2,-78,2,1,52,9,3792,2013,2671
8,-2,-92,-353,-13,2,-20,-9,74,10,-1,-76,1,0,54,9,3792,2013,2671
-3,2,-86,-320,23,-29,-8,-17,72,11,0,-75,2,2,55,9,3792,2013,2671
-7,0,-81,-320,23,-29,-2,-20,71,-10,0,-77,0,-1,59,9,3792,2013,2671
-11,-3,-75,-614,-119,108,3,-22,70,-9,-1,-78,-1,-1,59,9,3792,2013,2671
-15,-5,-70,-588,-114,166,8,-23,70,-9,-3,-78,-3,-3,61,9,3792,2013,2671
-20,-6,-64,-518,-94,209,13,-24,70,-8,-5,-79,-3,-3,60,9,3792,2013,2671
-26,-7,-59,-373,-57,265,13,-25,71,-6,-7,-80,-3,-4,61,9,3792,2013,2671
-32,-8,-54,309,-35,489,13,-23,72,-5,-12,-81,0,-2,58,9,3792,2013,2671
-128,108,-117,786,-89,573,14,51,87,-3,-16,-80,0,-2,56,9,3792,2013,2671
-123,94,-113,1172,-136,638,25,52,81,-2,-22,-78,0,-1,56,9,3792,2013,2671
-101,72,-99,1448,-162,703,37,46,72,0,-29,-76,0,0,57,9,3792,2013,2671
-71,46,-86,1642,-160,733,47,35,64,0,-37,-72,0,0,56,9,3792,2013,2671
-38,19,-80,1728,-156,707,56,22,59,1,-45,-70,0,0,56,9,3792,2013,2671
14,-24,-76,1409,-70,632,53,-6,62,-4,-57,-75,0,0,57,9,3792,2013,2671
30,-39,-70,1139,-36,606,42,-16,66,-14,-55,-81,0,-1,58,9,3792,2013,2671
40,-52,-60,874,-13,583,25,-21,71,-24,-50,-85,-3,-5,62,9,3792,2013,2671
49,-63,-48,619,-4,553,4,-21,75,-33,-41,-87,0,-1,58,9,3792,2013,2671
53,-69,-36,382,-4,510,-17,-17,78,-38,-31,-87,-1,-2,60,9,3792,2013,2671
52,-64,-9,59,-26,423,-55,-7,81,-39,-9,-82,4,3,51,9,3792,2013,2671
47,-52,2,-50,-31,385,-68,-3,83,-33,0,-78,3,3,51,9,3792,2013,2671
44,-38,7,-164,-44,337,-75,0,84,-19,5,-77,3,2,51,9,3792,2013,2671
38,-21,2,-249,-66,274,-74,0,84,-4,10,-77,2,1,52,9,3792,2013,2671
32,-5,-8,-299,-80,245,-68,0,83,9,13,-77,1,0,53,9,3792,2013,2671
24,19,-45,-362,-86,247,-45,0,80,20,15,-78,2,1,53,9,3792,2013,2671
22,25,-65,17,79,36,-28,0,75,11,8,-78,1,2,53,9,3792,2013,2671
21,25,-81,23,85,150,-13,-1,71,5,8,-78,0,1,54,9,3792,2013,2671
18,21,-93,10,86,248,-1,-4,68,0,7,-77,0,0,55,9,3792,2013,2671
15,17,-102,-32,89,314,9,-8,67,-5,7,-76,0,0,56,9,3792,2013,2671
8,13,-108,-88,103,330,18,-12,67,-11,5,-75,0,0,56,9,3792,2013,2671
0,12,-109,-223,150,258,23,-16,68,-20,1,-75,0,0,54,9,3792,2013,2671
34,-28,-41,-280,186,204,8,10,76,-23,-3,-75,0,1,55,9,3792,2013,2671
36,-14,-44,-327,230,136,2,7,77,-24,-4,-77,0,0,57,9,3792,2013,2671
38,-1,-47,-361,278,55,-4,6,78,-26,-3,-78,0,0,60,9,3792,2013,2671
41,10,-50,-376,308,-31,-9,5,78,-27,-4,-79,0,-1,60,9,3792,2013,2671
41,19,-53,-379,310,-117,-15,4,77,-27,-4,-78,-1,-1,59,9,3792,2013,2671
39,36,-66,-375,260,-273,-21,0,77,-20,-4,-78,-1,0,58,9,3792,2013,2671
35,41,-74,-402,215,-353,-21,-2,77,-15,-4,-78,0,0,57,9,3792,2013,2671
28,48,-82,-411,147,-457,-19,-7,74,-9,-4,-80,0,0,57,9,3792,2013,2671
16,56,-88,-348,39,-632,-15,-12,71,-2,-2,-79,0,0,57,9,3792,2013,2671
1,64,-92,-199,-71,-874,-10,-17,69,2,0,-78,0,2,55,9,3792,2013,2671
-35,83,-86,346,-228,-1442,0,-24,67,12,0,-78,0,1,56,9,3792,2013,2671
-53,91,-71,606,-207,-1637,2,-24,66,14,1,-77,0,0,57,9,3792,2013,2671
-68,95,-51,752,-128,-1733,4,-23,67,16,3,-78,-1,0,58,9,3792,2013,2671
-78,91,-28,785,-53,-1749,5,-18,71,17,6,-79,-1,0,57,9,3792,2013,2671
-79,76,-5,764,-7,-1673,4,-9,75,15,8,-78,-3,-2,58,9,3792,2013,2671
-58,23,17,742,18,-1491,0,5,80,15,8,-78,-5,-6,61,9,3802,2018,2688
-41,-4,16,-254,-176,-107,-5,12,81,-4,21,-72,0,0,57,9,3802,2018,2688
-22,-26,7,-235,-151,-76,-8,16,81,-3,18,-71,-1,0,58,9,3802,2018,2688
-5,-41,-6,-215,-150,-30,-9,18,79,0,14,-72,0,0,57,9,3802,2018,2688
9,-48,-22,-197,-179,25,-8,18,77,0,12,-74,0,0,57,9,3802,2018,2688
22,-53,-36,-183,-220,87,-7,16,76,0,8,-76,0,0,56,9,3802,2018,2688
31,-59,-46,-164,-310,207,-4,12,74,-3,3,-75,1,1,55,9,3802,2018,2688
14,-31,-65,-151,-363,257,30,12,73,-5,0,-76,0,1,56,9,3802,2018,2688
17,-26,-65,-142,-418,295,31,9,73,-10,-4,-76,0,1,55,9,3802,2018,2688
20,-19,-67,-140,-469,327,31,8,76,-14,-8,-76,1,2,53,9,3802,2018,2688
26,-11,-66,-151,-510,346,27,8,78,-19,-12,-77,1,3,54,9,3802,2018,2688
34,-3,-65,-183,-535,338,21,8,76,-22,-15,-78,2,3,53,9,3802,2018,2688
49,30,-65,-256,-495,305,5,10,77,-21,-19,-80,0,1,54,9,3802,2018,2688
49,58,-62,-269,-428,301,-1,11,78,-19,-21,-78,0,1,56,9,3802,2018,2688
41,90,-55,-265,-349,296,-5,13,80,-16,-23,-77,0,0,56,9,3802,2018,2688
28,123,-46,-287,-280,282,-8,14,82,-11,-23,-77,0,0,57,9,3802,2018,2688
8,153,-38,-327,-223,262,-7,14,83,-9,-22,-78,-2,-2,60,9,3802,2018,2688
-36,194,-31,-288,-122,148,0,11,82,-3,-17,-81,-3,-3,59,9,3802,2018,2688
-60,204,-29,-158,-53,38,7,8,80,-1,-13,-83,-4,-3,59,9,3802,2018,2688
-78,202,-27,82,71,-125,16,4,78,-1,-12,-83,-3,-1,57,9,3802,2018,2688
-87,182,-19,372,238,-281,26,0,75,0,-12,-82,-2,-1,57,9,3802,2018,2688
-89,145,-5,674,438,-382,34,-6,71,0,-14,-80,-3,-3,59,9,3802,2018,2688
-66,24,30,974,670,-428,43,-20,68,0,-16,-80,-4,-5,59,9,3802,2018,2688
-40,-43,39,-232,-292,-328,41,-25,69,9,16,-79,-4,-5,59,9,3802,2018,2688
-9,-103,37,-239,-280,-336,32,-27,70,4,15,-77,-2,-3,61,9,3802,2018,2688
17,-144,25,-249,-264,-320,21,-26,72,0,14,-77,0,-2,59,9,3802,2018,2688
38,-163,5,-244,-216,-301,7,-21,75,-2,12,-76,1,1,55,9,3802,2018,2688
55,-165,-14,-224,-177,-278,-7,-15,78,-4,11,-75,0,0,57,9,3802,2018,2688
68,-154,-33,-199,-163,-233,-21,-7,77,-5,8,-75,5,5,49,9,3802,2018,2688
-27,26,-74,-196,-166,-215,7,1,75,-3,5,-75,1,1,56,9,3802,2018,2688
-19,23,-75,-206,-167,-209,9,-2,74,-1,2,-77,0,1,56,9,3802,2018,2688
-10,16,-75,-222,-157,-214,10,-6,74,0,-1,-78,0,2,55,9,3802,2018,2688
-1,6,-70,-252,-149,-227,8,-8,76,0,-3,-78,-2,-1,60,9,3802,2018,2688
10,-7,-61,-286,-140,-242,7,-9,78,1,-5,-78,0,0,57,9,3802,2018,2688
38,-42,-35,-311,-103,-243,4,-7,78,-2,-4,-79,0,0,56,9,3802,2018,2688
48,-56,-20,-331,-88,-202,4,-4,77,-4,-1,-80,0,0,56,9,3802,2018,2688
55,-61,-3,-363,-82,-135,5,-1,76,-6,0,-80,0,0,55,9,3802,2018,2688
55,-53,13,-405,-83,-59,7,1,76,-8,3,-79,0,0,55,9,3802,2018,2688
47,-35,30,-447,-87,10,9,4,77,-8,5,-79,0,0,56,9,3802,2018,2688
12,24,50,-492,-79,63,13,10,81,-4,5,-79,0,0,57,9,3802,2018,2688
-11,58,41,-468,-54,59,15,14,83,-2,5,-80,0,-1,58,9,3802,2018,2688
-40,89,17,-383,9,61,16,18,86,-1,3,-81,0,0,57,9,3802,2018,2688
-71,116,-19,-177,103,125,16,22,87,0,0,-81,0,0,55,9,3802,2018,2688
-100,139,-62,141,191,278,20,28,86,-1,-3,-82,0,0,56,9,3802,2018,2688
-125,147,-114,534,221,406,37,32,72,-2,-9,-80,-2,-1,58,9,3802,2018,2688
-120,130,-112,-385,185,24,48,25,64,15,2,-80,-2,-1,58,9,3802,2018,2688
-103,104,-101,-301,184,-54,56,12,58,15,0,-82,-2,-5,61,9,3802,2018,2688
-80,71,-89,-245,136,-137,60,-1,57,13,-2,-83,0,-1,57,9,3802,2018,2688
-55,33,-79,-224,82,-192,58,-14,59,11,-5,-83,0,0,57,9,3802,2018,2688
-30,-2,-70,-211,75,-196,49,-20,64,7,-6,-83,0,0,56,9,3802,2018,2688
-10,-34,-58,-175,137,-182,32,-22,69,5,-4,-80,1,0,56,9,3802,2018,2688
-59,62,-29,-137,183,-172,-8,-2,79,5,-3,-81,1,0,56,9,3802,2018,2688
-63,72,-21,-96,216,-161,-10,-1,78,6,-3,-82,1,0,56,9,3802,2018,2688
-68,80,-14,-56,234,-157,-7,-1,78,6,-3,-82,0,-1,57,9,3802,2018,2688
-70,85,-10,-22,242,-154,-4,-1,79,7,-2,-81,0,-1,57,9,3802,2018,2688
-69,87,-10,6,247,-144,0,-2,78,9,-3,-80,0,0,56,9,3802,2018,2688
-59,81,-25,59,254,-140,5,-1,76,13,-4,-77,1,1,53,9,3802,2018,2688
-56,76,-37,77,248,-151,6,0,75,13,-3,-77,1,2,54,9,3802,2018,2688
-52,72,-51,80,213,-130,6,1,76,14,-3,-77,1,1,56,9,3802,2018,2688
-47,64,-66,63,174,-69,5,2,75,15,-3,-77,1,2,57,9,3802,2018,2688
-42,55,-81,33,153,23,5,4,74,13,-2,-78,1,0,58,9,3802,2018,2688
-22,41,-103,-73,159,170,4,7,76,5,-1,-77,1,1,54,9,3802,2018,2688
-10,36,-105,-151,146,193,4,7,77,1,0,-77,0,1,54,9,3802,2018,2688
0,32,-100,-243,114,193,5,6,76,-3,0,-76,-9,-8,58,9,3802,2018,2688
11,30,-89,-344,78,177,5,3,75,-5,0,-75,-8,-5,53,9,3802,2018,2688
20,28,-76,-423,57,148,5,0,75,-8,0,-75,0,2,52,9,3802,2018,2688
38,23,-56,-464,78,116,3,-1,77,-10,0,-76,-3,-1,54,9,3802,2018,2688
47,24,-53,-71,3,-56,2,-2,78,-10,6,-73,0,-1,57,9,3802,2018,2688
52,29,-55,-129,-39,-71,0,-2,80,-11,7,-72,-2,-2,57,9,3802,2018,2688
52,37,-64,-171,-73,-125,0,-1,80,-12,7,-72,0,0,54,9,3802,2018,2688
49,46,-76,-193,-81,-185,-1,-2,80,-13,7,-73,0,0,55,9,3802,2018,2688
40,54,-89,-195,-52,-242,0,-2,79,-13,6,-74,0,1,56,9,3802,2018,2688
31,56,-99,-217,85,-300,3,-4,75,-13,5,-76,4,5,53,9,3802,2018,2688
25,5,-50,-237,143,-301,9,-8,72,-12,3,-77,1,2,59,9,3802,2018,2688
12,6,-46,-252,161,-287,4,-5,75,-13,2,-78,0,0,62,9,3802,2018,2705
-1,6,-43,-274,133,-252,0,-1,77,-14,1,-78,-3,-3,62,9,3802,2018,2705
-13,5,-40,-287,68,-210,-3,1,77,-13,1,-79,-3,-3,59,9,3802,2018,2705
-25,3,-34,-289,-11,-170,-4,4,76,-11,2,-78,-3,-2,59,9,3802,2018,2705
-46,3,-22,-260,-124,-115,-4,8,76,-9,5,-79,-3,-4,60,9,3802,2018,2705
-53,5,-18,-241,-160,-93,-2,8,76,-7,6,-76,-2,-3,59,9,3802,2018,2705
-58,9,-17,-225,-216,-79,-1,8,76,-5,4,-78,0,-2,59,9,3802,2018,2705
-58,12,-18,-205,-286,-67,0,7,76,-3,3,-76,0,-2,59,9,3802,2018,2705
-57,14,-22,-186,-309,-59,0,6,76,-3,1,-76,0,0,58,9,3802,2018,2705
-51,15,-39,-163,-247,-46,0,6,77,-2,-3,-76,1,1,55,9,3802,2018,2705
-48,14,-51,-148,-207,-14,0,7,77,-2,-3,-76,0,0,57,9,3802,2018,2705
-45,12,-63,-140,-193,25,0,8,76,-4,-5,-75,0,0,56,9,3802,2018,2705
-41,14,-74,-127,-188,56,2,8,76,-5,-6,-76,0,0,56,9,3802,2018,2705
-37,17,-80,-101,-179,87,4,9,74,-3,-6,-75,0,0,56,9,3802,2018,2705
-33,38,-76,-78,-161,115,8,8,74,-1,-7,-75,1,1,56,9,3802,2018,2705
-33,51,-71,726,736,-246,10,6,76,12,-18,-83,-3,-4,62,9,3802,2018,2705
-36,59,-65,579,596,-133,10,6,77,11,-16,-86,-3,-5,63,9,3802,2018,2705
-37,61,-62,424,462,-36,8,5,78,11,-13,-85,-4,-6,65,9,3802,2018,2705
-37,55,-60,273,342,28,4,5,77,11,-10,-85,-2,-5,61,9,3802,2018,2705
-33,42,-56,136,240,65,0,3,76,10,-8,-84,2,2,53,9,3802,2018,2705
-25,26,-47,-97,78,90,-4,4,75,9,-6,-80,-3,-5,63,9,3802,2018,2705
29,-128,-20,-194,16,91,-50,18,80,10,-7,-77,3,1,56,9,3802,2018,2705
32,-132,-35,-283,-41,90,-47,14,78,11,-6,-74,3,1,55,9,3802,2018,2705
35,-129,-53,-363,-96,87,-42,8,76,11,-5,-71,2,0,57,9,3802,2018,2705
37,-121,-72,-416,-131,84,-37,0,74,12,-1,-70,4,0,54,9,3802,2018,2705
37,-107,-89,-438,-145,70,-30,-7,72,13,3,-71,3,0,54,9,3802,2018,2705
32,-73,-108,-426,-166,50,-20,-20,68,11,16,-70,6,6,51,9,3802,2018,2705
25,-56,-109,-400,-180,43,-18,-23,66,9,24,-71,3,1,54,9,3802,2018,2705
15,-42,-107,-368,-193,37,-16,-22,67,7,30,-72,2,1,54,9,3802,2018,2705
5,-28,-104,-347,-214,25,-15,-20,67,4,35,-73,6,5,52,9,3802,2018,2705
-6,-15,-98,-321,-228,-7,-14,-18,68,2,40,-74,4,3,55,9,3802,2018,2705
-25,4,-86,-267,-255,-117,-12,-15,71,0,44,-75,1,0,58,9,3802,2018,2705
-32,10,-78,-265,-284,-178,-11,-13,72,0,45,-75,1,0,57,9,3802,2018,2705
-37,16,-69,-296,-353,-245,-9,-12,74,-2,42,-75,0,0,57,9,3802,2018,2705
-40,20,-61,-328,-381,-290,-7,-10,75,-3,39,-74,-2,-2,59,9,3802,2018,2705
-41,22,-56,-366,-392,-345,-5,-8,77,-4,34,-74,-4,-3,61,9,3802,2018,2705
-47,25,-50,-396,-383,-379,0,-3,76,-3,29,-73,-5,-6,63,9,3802,2018,2705
-49,27,-50,1197,50,623,0,0,76,-20,-53,-80,-2,-3,61,9,3802,2018,2705
-50,30,-51,1038,87,578,1,0,75,-28,-48,-82,-1,-2,60,9,3802,2018,2705
-50,31,-52,866,129,533,1,0,75,-35,-41,-84,-1,-2,60,9,3802,2018,2705
-47,30,-50,695,173,489,1,1,74,-38,-30,-85,-2,-3,61,9,3802,2018,2705
-41,27,-47,522,206,447,2,1,73,-37,-19,-85,0,-1,59,9,3802,2018,2705
-33,20,-42,193,204,368,2,1,71,-26,-3,-82,3,3,53,9,3802,2018,2705
33,-50,-2,58,165,338,-57,-2,81,-15,1,-80,3,2,53,9,3802,2018,2705
23,-56,9,-55,123,307,-60,0,82,-1,4,-78,1,1,54,9,3802,2018,2705
13,-59,13,-157,85,262,-58,1,81,11,6,-78,0,1,54,9,3802,2018,2705
5,-59,9,-231,33,218,-53,0,80,22,6,-76,1,1,53,9,3802,2018,2705
2,-56,0,-295,-24,182,-42,-1,78,31,9,-74,0,0,56,9,3802,2018,2705
11,-50,-30,-403,-123,147,-17,-7,73,33,16,-71,0,1,55,9,3802,2018,2705
17,-49,-45,-438,-151,155,-2,-9,71,27,21,-69,0,1,57,9,3802,2018,2705
24,-45,-56,-458,-155,184,8,-12,69,21,25,-68,0,1,55,9,3802,2018,2705
29,-40,-61,-460,-125,209,16,-16,70,14,29,-67,0,0,56,9,3802,2018,2705
31,-32,-65,-440,-78,208,22,-18,70,8,32,-68,-2,-1,59,9,3802,2018,2705
25,-17,-68,-392,1,179,24,-16,73,0,32,-73,-1,0,58,9,3802,2018,2705
16,-10,-69,-371,36,160,23,-13,73,0,29,-75,-2,-1,60,9,3802,2018,2705
4,-3,-68,-352,50,129,20,-8,74,-1,24,-76,-1,-1,60,9,3802,2018,2705
-6,2,-69,-341,47,89,16,-3,74,0,17,-76,0,0,58,9,3802,2018,2705
-16,7,-68,-329,34,50,10,0,75,0,9,-77,0,-1,59,9,3802,2018,2705
-31,19,-66,-323,15,14,0,3,76,0,2,-78,0,0,58,9,3802,2018,2705
-35,23,-64,-222,154,54,-6,2,77,-7,-6,-78,0,0,58,9,3802,2018,2705
-36,27,-59,-243,171,22,-11,1,77,-9,-8,-77,0,0,57,9,3802,2018,2705
-34,33,-52,-251,191,-37,-14,0,78,-9,-9,-76,1,0,56,9,3802,2018,2705
-31,38,-44,-242,214,-106,-15,0,78,-8,-10,-75,1,0,57,9,3802,2018,2705
-28,44,-38,-229,233,-173,-15,-2,79,-8,-9,-75,2,0,56,9,3802,2018,2705
-26,50,-33,-203,209,-300,-13,-3,78,-6,-8,-78,1,0,57,9,3802,2018,2705
2,36,-78,-189,190,-375,2,-3,76,-6,-8,-79,0,0,58,9,3802,2018,2705
-2,35,-81,-155,165,-480,3,-7,75,-5,-6,-77,0,-1,59,9,3802,2018,2705
-7,33,-83,-85,126,-625,4,-10,74,-4,-5,-78,-1,-1,57,9,3802,2018,2705
-9,31,-84,42,73,-818,5,-13,72,-4,-4,-78,-1,0,56,9,3802,2018,2705
-9,26,-76,216,31,-1043,7,-16,70,-2,-2,-77,-2,-1,57,9,3802,2018,2705
-7,11,-29,569,-14,-1446,7,-19,65,1,0,-80,-4,-5,63,9,3802,2018,2705
-10,5,3,710,12,-1561,5,-18,66,2,1,-80,-3,-5,62,9,3802,2018,2705
-15,0,28,786,69,-1593,1,-14,71,2,2,-80,-3,-4,59,9,3802,2018,2705
-20,-6,42,798,130,-1541,-3,-7,76,3,3,-80,-2,-3,57,9,3802,2018,2705
-21,-15,46,759,179,-1407,-8,0,80,5,5,-80,-2,-4,60,9,3792,2013,2722
-8,-37,33,596,200,-984,-16,15,85,5,8,-81,0,-3,61,9,3792,2013,2722
2,-45,21,498,180,-767,-18,20,84,5,8,-80,1,0,59,9,3792,2013,2722
14,-50,7,395,152,-586,-18,25,82,5,7,-78,3,1,57,9,3792,2013,2722
25,-51,-7,291,122,-464,-15,26,79,5,6,-75,3,2,56,9,3792,2013,2722
32,-52,-20,204,110,-406,-11,24,76,4,2,-74,5,3,54,9,3792,2013,2722
40,-56,-41,127,126,-371,0,12,72,2,0,-74,5,5,53,9,3792,2013,2722
42,-62,-49,-185,-524,195,5,5,73,-5,18,-73,5,5,53,9,3792,2013,2722
42,-70,-57,-206,-575,179,9,0,73,-9,16,-72,0,1,58,9,3792,2013,2722
39,-77,-61,-236,-615,160,11,-3,72,-13,14,-73,0,1,58,9,3792,2013,2722
36,-79,-64,-261,-638,155,10,-6,71,-16,10,-74,0,0,58,9,3792,2013,2722
30,-78,-65,-276,-642,170,6,-7,70,-18,7,-74,-1,0,59,9,3792,2013,2722
21,-75,-63,-286,-587,262,0,-7,71,-19,6,-75,-1,0,57,9,3792,2013,2722
36,43,-62,-300,-528,306,-13,5,76,-19,5,-76,0,1,57,9,3792,2013,2722
43,59,-47,-306,-466,335,-14,8,78,-17,5,-77,0,4,55,9,3792,2013,2722
49,78,-31,-315,-406,356,-14,13,82,-15,5,-77,-7,-3,60,9,3792,2013,2722
52,100,-18,-348,-348,367,-14,17,84,-12,4,-78,-11,-6,59,9,3792,2013,2722
52,125,-12,-397,-297,367,-13,20,87,-9,3,-78,-4,-1,56,9,3792,2013,2722
29,179,-30,-473,-194,326,-4,24,87,-1,-2,-81,-5,-2,58,9,3792,2013,2722
6,202,-51,-420,-88,197,3,25,86,2,-5,-83,-4,-1,57,9,3792,2013,2722
-19,217,-77,-264,99,-33,18,23,83,4,-9,-83,-4,-1,55,9,3792,2013,2722
-44,222,-100,45,409,-334,37,20,76,6,-15,-82,-3,0,55,9,3792,2013,2722
-65,215,-113,419,799,-567,58,12,68,7,-21,-81,-3,0,59,9,3792,2013,2722
-81,162,-83,1084,1405,-657,90,-12,55,7,-36,-80,-3,0,55,9,3792,2013,2722
-76,119,-44,1260,1451,-642,96,-26,54,7,-42,-81,-5,-1,55,9,3792,2013,2722
-65,69,-3,1274,1383,-569,91,-36,58,7,-47,-80,-7,-5,61,9,3792,2013,2722
-50,14,24,1180,1244,-454,77,-41,65,7,-48,-81,-5,-5,66,9,3792,2013,2722
-33,-37,36,1016,1047,-304,56,-40,72,5,-48,-84,-6,-8,69,9,3792,2013,2722
-6,-115,30,822,821,-151,2,-19,84,3,-46,-88,-4,-8,67,9,3792,2013,2722
