76,162,53,-94,136,118,-1,-17,87,0,-1,-67,-6,10,128,9,3509,1739,24302
76,162,53,-112,150,139,0,-15,84,0,0,-68,-6,10,128,9,3509,1739,24302
76,162,53,-112,150,139,0,-15,84,0,0,-68,-7,7,127,9,3509,1739,24302
76,162,53,-112,150,139,0,-15,84,0,0,-68,-7,7,127,9,3509,1739,24302
40,-140,-65,-112,150,139,0,-15,84,0,0,-68,-10,4,126,9,3509,1739,24302
40,-140,-65,-112,150,139,0,-15,84,0,0,-68,-10,4,126,9,3509,1739,24302
49,-133,-84,-112,150,139,0,-15,84,0,0,-68,-10,4,126,9,3509,1739,24302
49,-133,-84,338,83,-282,0,-15,84,0,0,-68,-10,4,126,9,3509,1739,24302
49,-133,-84,338,83,-282,-15,-23,88,0,0,-68,-10,4,126,9,3509,1739,24302
57,-131,-102,325,70,-290,-15,-23,88,0,0,-68,-10,4,126,9,3509,1739,24302
57,-131,-102,325,70,-290,-12,-22,88,5,-11,-72,-10,4,126,9,3509,1739,24302
57,-131,-102,325,70,-290,-12,-22,88,5,-11,-72,-10,4,126,9,3509,1739,24302
57,-131,-102,325,70,-290,-12,-22,88,5,-11,-72,0,-3,104,9,3509,1739,24302
64,-126,-120,314,61,-294,-12,-22,88,5,-11,-72,0,-3,104,9,3509,1739,24302
64,-126,-120,314,61,-294,-11,-21,88,6,-10,-73,0,-3,104,9,3509,1739,24302
64,-126,-120,314,61,-294,-11,-21,88,6,-10,-73,0,0,108,9,3509,1739,24302
64,-126,-120,307,58,-296,-9,-21,88,5,-9,-73,0,0,108,9,3509,1739,24302
64,-126,-120,307,58,-296,-9,-21,88,5,-9,-73,-1,0,111,9,3509,1739,24302
64,-126,-120,307,58,-296,-9,-21,88,5,-9,-73,-1,0,111,9,3509,1739,24302
26,29,100,307,58,-296,-9,-21,88,4,-6,-73,-2,1,112,9,3509,1739,24302
26,29,100,307,58,-296,-9,-21,88,4,-6,-73,-2,1,112,9,3509,1739,24302
3,38,155,307,58,-296,-9,-21,88,4,-6,-73,-2,1,112,9,3509,1739,24302
3,38,155,-118,-88,36,-9,-21,88,4,-6,-73,-2,1,112,9,3509,1739,24302
3,38,155,-118,-88,36,12,5,84,4,-6,-73,-2,1,112,9,3509,1739,24302
-25,50,205,-134,-69,40,14,3,82,4,-6,-73,-2,1,112,9,3509,1739,24302
-25,50,205,-134,-69,40,14,3,82,-5,-1,-73,-2,1,112,9,3509,1739,24302
-25,50,205,-134,-69,40,14,3,82,-5,-1,-73,25,10,80,9,3509,1739,24302
-62,58,241,-141,-57,41,15,0,82,-5,-1,-73,25,10,80,9,3509,1739,24302
-62,58,241,-141,-57,41,15,0,82,-6,-2,-73,26,8,81,9,3509,1739,24302
-62,58,241,-141,-57,41,15,0,82,-6,-2,-73,26,8,81,9,3509,1739,24302
-62,58,241,-145,-59,43,16,-2,82,-5,0,-72,24,6,81,9,3509,1739,24302
-62,58,241,-145,-59,43,16,-2,82,-5,0,-72,24,6,81,9,3509,1739,24302
-14,271,-216,-145,-59,43,16,-2,82,-5,0,-72,24,6,81,9,3509,1739,24302
-14,271,-216,502,-414,-1011,16,-2,82,-5,0,-72,24,6,81,9,3509,1739,24302
-14,271,-216,502,-414,-1011,16,-2,82,-6,0,-70,21,6,81,9,3509,1739,24302
-2,285,-206,502,-414,-1011,1,-26,80,-6,0,-70,21,6,81,9,3509,1739,24302
-2,285,-206,502,-414,-1011,1,-26,80,-6,0,-70,17,5,81,9,3509,1739,24302
-2,285,-206,502,-414,-1011,1,-26,80,-6,0,-70,17,5,81,9,3509,1739,24302
8,294,-190,502,-414,-1011,4,-26,81,-6,0,-70,17,5,81,9,3509,1739,24302
8,294,-190,502,-414,-1011,4,-26,81,-6,0,-70,17,5,81,9,3978,2008,24319
18,302,-166,502,-414,-1011,4,-26,81,-6,0,-70,17,5,81,9,3978,2008,24319
18,302,-166,502,-414,-1011,4,-26,81,-6,0,-70,17,5,81,9,3978,2008,24319
18,302,-166,28,117,104,5,-25,83,7,-4,-70,-21,2,124,9,3978,2008,24319
18,302,-166,28,117,104,5,-25,83,7,-4,-70,-21,2,124,9,3978,2008,24319
21,304,-140,38,140,114,5,-25,83,7,-4,-70,-21,2,124,9,3978,2008,24319
21,304,-140,38,140,114,4,-24,83,7,-6,-71,-20,1,126,9,3978,2008,24319
21,304,-140,44,146,114,4,-24,83,7,-6,-71,-20,1,126,9,3978,2008,24319
21,304,-140,44,146,114,4,-24,83,8,-9,-70,-15,0,128,9,3978,2008,24319
21,304,-140,44,146,114,4,-24,83,8,-9,-70,-15,0,128,9,3978,2008,24319
5,-130,35,46,143,108,-16,-17,87,7,-11,-70,-15,0,128,9,3978,2008,24319
5,-130,35,46,143,108,-16,-17,87,7,-11,-70,-12,-4,129,9,3978,2008,24319
15,-117,22,46,143,108,-16,-17,87,7,-11,-70,-12,-4,129,9,3978,2008,24319
15,-117,22,46,143,108,-16,-17,87,7,-11,-70,-12,-4,129,9,3978,2008,24319
15,-117,22,46,143,108,-20,-14,88,7,-11,-70,-12,-4,129,9,3978,2008,24319
27,-106,4,46,143,108,-21,-12,88,7,-11,-70,-12,-4,129,9,3978,2008,24319
27,-106,4,46,143,108,-21,-12,88,-4,-5,-70,0,1,99,9,3978,2008,24319
27,-106,4,46,143,108,-21,-12,88,-4,-5,-70,0,1,99,9,3978,2008,24319
40,-95,-18,218,69,-176,-21,-11,90,-4,-3,-71,0,1,99,9,3978,2008,24319
40,-95,-18,218,69,-176,-21,-11,90,-4,-3,-71,0,4,98,9,3978,2008,24319
52,-86,-40,218,69,-176,-21,-11,90,-4,-3,-71,0,4,98,9,3978,2008,24319
52,-86,-40,218,69,-176,-21,-11,90,-4,-3,-71,0,4,98,9,3978,2008,24319
52,-86,-40,232,69,-175,-21,-11,90,-6,-2,-72,0,7,96,9,3978,2008,24319
52,-86,-40,232,69,-175,-21,-11,90,-6,-2,-72,0,7,96,9,3978,2008,24319
52,-86,-40,247,68,-179,-21,-11,90,-6,-2,-72,0,7,96,9,3978,2008,24319
52,-86,-40,247,68,-179,0,-9,87,-5,-1,-71,0,10,93,9,3978,2008,24319
93,-167,-40,247,68,-179,0,-9,87,-5,-1,-71,0,10,93,9,3978,2008,24319
93,-167,-40,263,72,-191,0,-7,87,-5,0,-71,0,10,93,9,3978,2008,24319
93,-167,-40,263,72,-191,0,-7,87,-5,0,-71,0,10,93,9,3978,2008,24319
89,-124,-9,263,72,-191,0,-5,87,-5,0,-71,7,-13,121,9,3978,2008,24319
89,-124,-9,263,72,-191,0,-5,87,-5,0,-71,7,-13,121,9,3978,2008,24319
89,-124,-9,263,72,-191,0,-5,87,-5,0,-71,7,-13,121,9,3978,2008,24319
89,-124,-9,263,72,-191,0,-5,87,-5,0,-71,7,-13,121,9,3978,2008,24319
73,-62,14,-284,-124,26,1,-3,89,0,-10,-69,11,-14,114,9,3978,2008,24319
73,-62,14,-284,-124,26,1,-3,89,0,-10,-69,11,-14,114,9,3978,2008,24319
54,2,28,-284,-124,26,1,-3,89,0,-10,-69,11,-14,114,9,3978,2008,24319
54,2,28,-284,-124,26,1,-3,89,0,-10,-69,11,-14,114,9,3978,2008,24319
54,2,28,-301,-127,-5,1,-3,89,-2,-10,-69,13,-14,107,9,3978,2008,24319
54,2,28,-301,-127,-5,1,-3,89,-2,-10,-69,13,-14,107,9,3978,2008,24319
54,2,28,-317,-127,-34,1,-3,89,-2,-10,-69,13,-14,107,9,3978,2008,24319
54,2,28,-317,-127,-34,-13,-14,88,-2,-10,-70,14,-12,99,9,3978,2008,24319
4,166,-161,-317,-127,-34,-13,-14,88,-2,-10,-70,14,-12,99,9,3978,2008,24319
4,166,-161,-323,-125,-62,-12,-14,87,-2,-9,-68,14,-12,99,9,3978,2008,24319
4,166,-161,-323,-125,-62,-12,-14,87,-2,-9,-68,14,-12,99,9,3978,2008,24319
31,160,-169,-323,-125,-62,-10,-13,87,-2,-9,-68,0,7,95,9,3978,2008,24319
31,160,-169,-323,-125,-62,-10,-13,87,-2,-9,-68,0,7,95,9,3978,2008,24319
31,160,-169,-323,-125,-62,-10,-13,87,-2,-9,-68,0,7,95,9,3978,2008,24319
31,160,-169,-323,-125,-62,-10,-13,87,-2,-9,-68,0,7,95,9,3978,2008,24319
59,149,-166,-61,-63,2,-10,-12,86,1,-4,-72,1,9,97,9,3978,2008,24319
59,149,-166,-61,-63,2,-10,-12,86,1,-4,-72,1,9,97,9,3978,2008,24319
76,139,-157,-61,-63,2,-10,-12,86,1,-4,-72,1,9,97,9,3978,2008,24319
76,139,-157,-61,-63,2,-10,-12,86,1,-4,-72,1,9,97,9,3978,2008,24319
76,139,-157,-80,-28,27,-10,-12,86,1,-4,-70,0,11,98,9,3978,2008,24319
76,139,-157,-80,-28,27,-10,-12,86,1,-4,-70,0,11,98,9,3978,2008,24319
76,139,-157,-101,10,53,-10,-12,86,1,-4,-70,0,11,98,9,3978,2008,24319
76,139,-157,-101,10,53,4,-15,88,2,-5,-69,0,12,100,9,3978,2008,24319
21,-224,60,-116,56,78,4,-15,88,2,-5,-69,0,12,100,9,3978,2008,24319
21,-224,60,-116,56,78,3,-18,87,2,-5,-69,0,12,100,9,3978,2008,24319
21,-224,60,-116,56,78,3,-18,87,2,-5,-69,0,12,100,9,3978,2008,24319
21,-225,40,-116,56,78,4,-20,86,2,-5,-69,-3,-1,105,9,3978,2008,24319
21,-225,40,-116,56,78,4,-20,86,2,-5,-69,-3,-1,105,9,3978,2008,24319
17,-225,21,-116,56,78,4,-20,86,2,-5,-69,-3,-1,105,9,3978,2008,24319
17,-225,21,-116,56,78,4,-20,86,2,-5,-69,-3,-1,105,9,3978,2008,24319
17,-225,21,318,76,-283,4,-23,86,-6,-4,-71,-2,-2,101,9,3978,2008,24319
17,-225,21,318,76,-283,4,-23,86,-6,-4,-71,-2,-2,101,9,3978,2008,24319
15,-222,2,311,64,-303,4,-23,86,-6,-4,-71,-2,-2,101,9,3978,2008,24319
15,-222,2,311,64,-303,4,-23,86,-6,-4,-71,-2,-2,101,9,3978,2008,24319
15,-222,2,311,64,-303,-3923,2100,-1915,-6,-3,-73,-2,-4,97,9,3978,2008,24319
15,-222,2,311,64,-303,-3923,2100,-1915,-6,-3,-73,-2,-4,97,9,3978,2008,24319
15,-222,2,305,48,-322,-3923,2100,-1915,-6,-3,-73,-2,-4,97,9,3978,2008,24319
15,-222,2,305,48,-322,-3923,2100,-1915,-6,-3,-74,-2,-5,93,9,3978,2008,24319
-13,-251,-95,300,29,-337,-3923,2100,-1915,-6,-3,-74,-2,-5,93,9,3978,2008,24319
-13,-251,-95,300,29,-337,-16,-16,89,-6,-2,-73,-2,-5,93,9,3978,2008,24319
-13,-251,-95,300,29,-337,-16,-16,89,-6,-2,-73,-2,-5,93,9,3978,2008,24319
0,-283,-29,300,29,-337,-13,-14,88,-6,-2,-73,4,1,145,9,3978,2008,24319
0,-283,-29,300,29,-337,-13,-14,88,-6,-2,-73,4,1,145,9,3978,2008,24319
0,-283,-29,300,29,-337,-13,-14,88,-6,-2,-73,4,1,145,9,3978,2008,24319
21,-297,38,300,29,-337,-13,-14,88,-6,-2,-73,4,1,145,9,3978,2008,24319
21,-297,38,-221,-3,246,-9,-12,88,9,-9,-64,6,-2,143,9,3978,2008,24319
21,-297,38,-221,-3,246,-9,-12,88,9,-9,-64,6,-2,143,9,3499,1749,24333
40,-293,93,-221,-3,246,-9,-12,88,9,-9,-64,6,-2,143,9,3499,1749,24333
40,-293,93,-221,-3,246,-9,-12,88,9,-9,-64,6,-2,143,9,3499,1749,24333
40,-293,93,-236,-20,213,-9,-12,88,7,-10,-70,7,-6,140,9,3499,1749,24333
40,-293,93,-236,-20,213,-9,-12,88,7,-10,-70,7,-6,140,9,3499,1749,24333
40,-293,93,-247,-48,168,-4,-15,83,7,-10,-70,7,-6,140,9,3499,1749,24333
40,-293,93,-247,-48,168,-4,-15,83,7,-10,-72,6,-11,134,9,3499,1749,24333
-2,297,-160,-253,-75,120,-4,-15,83,7,-10,-72,6,-11,134,9,3499,1749,24333
-2,297,-160,-253,-75,120,-5,-15,83,6,-12,-73,6,-11,134,9,3499,1749,24333
-2,297,-160,-253,-75,120,-5,-15,83,6,-12,-73,6,-11,134,9,3499,1749,24333
27,255,-148,-253,-75,120,-5,-16,84,6,-12,-73,4,14,87,9,3499,1749,24333
27,255,-148,-253,-75,120,-5,-16,84,6,-12,-73,4,14,87,9,3499,1749,24333
27,255,-148,-253,-75,120,-5,-16,84,6,-12,-73,4,14,87,9,3499,1749,24333
48,219,-142,-253,-75,120,-5,-16,84,6,-12,-73,4,14,87,9,3499,1749,24333
48,219,-142,-107,-82,-88,-5,-16,85,3,-3,-71,2,12,88,9,3499,1749,24333
48,219,-142,-107,-82,-88,-5,-16,85,3,-3,-71,2,12,88,9,3499,1749,24333
62,188,-144,-107,-82,-88,-5,-16,85,3,-3,-71,2,12,88,9,3499,1749,24333
62,188,-144,-111,-62,-83,-5,-16,85,3,-3,-71,2,12,88,9,3499,1749,24333
62,188,-144,-111,-62,-83,-5,-16,85,5,-4,-71,0,9,89,9,3499,1749,24333
62,188,-144,-111,-62,-83,-5,-16,85,5,-4,-71,0,9,89,9,3499,1749,24333
62,188,-144,-125,-39,-69,-2,-10,91,5,-4,-71,0,9,89,9,3499,1749,24333
62,188,-144,-125,-39,-69,-2,-10,91,6,-6,-72,-1,8,91,9,3499,1749,24333
6,-229,151,-146,-15,-45,-2,-10,91,6,-6,-72,-1,8,91,9,3499,1749,24333
6,-229,151,-146,-15,-45,-6,-12,92,6,-7,-74,-1,8,91,9,3499,1749,24333
6,-229,151,-146,-15,-45,-6,-12,92,6,-7,-74,-1,8,91,9,3499,1749,24333
7,-238,127,-146,-15,-45,-9,-14,93,6,-7,-74,1,-19,109,9,3499,1749,24333
7,-238,127,-146,-15,-45,-9,-14,93,6,-7,-74,1,-19,109,9,3499,1749,24333
7,-238,127,-146,-15,-45,-9,-14,93,6,-7,-74,1,-19,109,9,3499,1749,24333
7,-238,127,-146,-15,-45,-9,-14,93,6,-7,-74,1,-19,109,9,3499,1749,24333
7,-244,104,314,111,-156,-10,-16,92,0,-11,-69,2,-17,109,9,3499,1749,24333
7,-244,104,314,111,-156,-10,-16,92,0,-11,-69,2,-17,109,9,3499,1749,24333
10,-250,78,314,111,-156,-10,-16,92,0,-11,-69,2,-17,109,9,3499,1749,24333
10,-250,78,309,103,-167,-10,-16,92,0,-11,-69,2,-17,109,9,3499,1749,24333
10,-250,78,309,103,-167,-10,-16,92,-1,-10,-71,4,-16,108,9,3499,1749,24333
10,-250,78,309,103,-167,-10,-16,92,-1,-10,-71,4,-16,108,9,3499,1749,24333
10,-250,78,307,100,-182,-10,-16,92,-4,-10,-70,4,-16,108,9,3499,1749,24333
10,-250,78,307,100,-182,-10,-16,92,-4,-10,-70,4,-16,107,9,3499,1749,24333
12,-150,-166,306,98,-198,0,-16,86,-4,-10,-70,4,-16,107,9,3499,1749,24333
12,-150,-166,306,98,-198,0,-16,86,-7,-10,-69,4,-16,107,9,3499,1749,24333
12,-150,-166,306,98,-198,0,-16,86,-7,-10,-69,4,-16,107,9,3499,1749,24333
5,-155,-143,306,98,-198,-3,-14,85,-7,-10,-69,-9,5,136,9,3499,1749,24333
5,-155,-143,306,98,-198,-3,-14,85,-7,-10,-69,-9,5,136,9,3499,1749,24333
0,-165,-122,306,98,-198,-3,-14,85,-7,-10,-69,-9,5,136,9,3499,1749,24333
0,-165,-122,-9,-103,75,-3,-14,85,-7,-10,-69,-9,5,136,9,3499,1749,24333
0,-165,-122,-9,-103,75,-7,-13,85,7,-1,-70,-8,9,144,9,3499,1749,24333
-1,-178,-103,-9,-103,75,-7,-13,85,7,-1,-70,-8,9,144,9,3499,1749,24333
-1,-178,-103,-39,-109,108,-7,-11,85,7,-1,-70,-8,9,144,9,3499,1749,24333
-1,-178,-103,-39,-109,108,-7,-11,85,7,-1,-70,-8,9,144,9,3499,1749,24333
-1,-178,-103,-39,-109,108,-7,-11,85,7,0,-69,-6,13,151,9,3499,1749,24333
-1,-178,-103,-68,-109,126,-7,-11,85,7,0,-69,-6,13,151,9,3499,1749,24333
-1,-178,-103,-68,-109,126,-7,-11,85,7,0,-69,-6,13,151,9,3499,1749,24333
-1,-178,-103,-68,-109,126,-7,-11,85,7,0,-69,-3,19,155,9,3499,1749,24333
-1,-178,-103,-91,-98,126,-26,-27,90,7,1,-69,-3,19,155,9,3499,1749,24333
-1,-178,-103,-91,-98,126,-26,-27,90,7,1,-69,-3,19,155,9,3499,1749,24333
-1,-178,-103,-91,-98,126,-26,-27,90,7,1,-69,-3,19,155,9,3499,1749,24333
-31,279,-190,-91,-98,126,-28,-27,90,7,1,-69,17,6,68,9,3499,1749,24333
-31,279,-190,-91,-98,126,-28,-27,90,7,1,-69,17,6,68,9,3499,1749,24333
-10,267,-197,-91,-98,126,-28,-27,90,7,1,-69,17,6,68,9,3499,1749,24333
-10,267,-197,-226,-191,-98,-28,-27,90,7,1,-69,17,6,68,9,3499,1749,24333
-10,267,-197,-226,-191,-98,-28,-26,89,-5,0,-72,15,7,69,9,3499,1749,24333
2,251,-190,-226,-191,-98,-28,-26,89,-5,0,-72,15,7,69,9,3499,1749,24333
2,251,-190,-194,-184,-85,-28,-24,88,-5,0,-72,15,7,69,9,3499,1749,24333
2,251,-190,-194,-184,-85,-28,-24,88,-5,0,-72,15,7,69,9,3499,1749,24333
2,251,-190,-194,-184,-85,-28,-24,88,-4,0,-72,14,8,71,9,3499,1749,24333
4,233,-175,-194,-184,-85,-28,-24,88,-4,0,-72,14,8,71,9,3499,1749,24333
4,233,-175,-164,-168,-71,-28,-24,88,-3,-1,-73,14,8,71,9,3499,1749,24333
4,233,-175,-164,-168,-71,-28,-24,88,-3,-1,-73,14,8,71,9,3499,1749,24333
4,233,-175,-164,-168,-71,-28,-24,88,-3,-1,-73,14,8,71,9,3499,1749,24333
4,233,-175,-164,-168,-71,0,1,98,-3,-1,-73,14,8,71,9,3499,1749,24333
4,233,-175,-164,-168,-71,0,1,98,-1,-2,-72,14,8,71,9,3499,1749,24333
-34,-182,26,-164,-168,-71,0,1,98,-1,-2,-72,14,8,71,9,3499,1749,24333
-34,-182,26,168,109,-27,3,1,98,-1,-2,-72,-9,3,89,9,3499,1749,24333
-34,-182,26,168,109,-27,3,1,98,-1,-2,-72,-9,3,89,9,3499,1749,24333
-34,-182,26,168,109,-27,3,1,98,-1,-2,-72,-9,3,89,9,3499,1749,24333
-33,-183,26,189,113,-51,4,1,95,-1,-2,-72,-3,0,91,9,3499,1749,24333
-33,-183,26,189,113,-51,4,1,95,-1,-2,-72,-3,0,91,9,3499,1749,24333
-28,-180,27,210,110,-68,4,1,95,-1,-2,-72,-3,0,91,9,3499,1749,24333
-28,-180,27,210,110,-68,4,1,95,-1,-2,-72,-3,0,91,9,3499,1749,24333
-28,-180,27,210,110,-68,4,2,92,0,-14,-67,0,-1,92,9,3499,1749,24333
-20,-177,26,210,110,-68,4,2,92,0,-14,-67,0,-1,92,9,4545,2267,24352
-20,-177,26,232,102,-81,4,2,92,0,-14,-67,0,-1,92,9,4545,2267,24352
-20,-177,26,232,102,-81,4,2,92,0,-14,-67,0,-1,92,9,4545,2267,24352
-20,-177,26,232,102,-81,4,2,92,1,-14,-68,2942,3998,-873,9,4545,2267,24352
-20,-177,26,232,102,-81,-2,-23,84,1,-14,-68,2942,3998,-873,9,4545,2267,24352
-20,-177,26,232,102,-81,-2,-23,84,0,-16,-69,2942,3998,-873,9,4545,2267,24352
145,-205,-268,232,102,-81,-2,-23,84,0,-16,-69,2942,3998,-873,9,4545,2267,24352
145,-205,-268,271,-79,-293,-1,-21,84,0,-18,-72,-6,18,116,9,4545,2267,24352
145,-205,-268,271,-79,-293,-1,-21,84,0,-18,-72,-6,18,116,9,4545,2267,24352
145,-205,-268,271,-79,-293,-1,-21,84,0,-18,-72,-6,18,116,9,4545,2267,24352
149,-177,-243,250,-78,-282,-1,-19,86,0,-18,-72,-5,18,119,9,4545,2267,24352
149,-177,-243,250,-78,-282,-1,-19,86,0,-18,-72,-5,18,119,9,4545,2267,24352
144,-143,-210,250,-78,-282,-1,-19,86,0,-18,-72,-5,18,119,9,4545,2267,24352
144,-143,-210,224,-82,-263,-1,-19,86,0,-18,-72,-5,18,119,9,4545,2267,24352
144,-143,-210,224,-82,-263,-3,-17,86,0,-18,-72,-6,16,122,9,4545,2267,24352
123,-109,-175,224,-82,-263,-3,-17,86,0,-18,-72,-6,16,122,9,4545,2267,24352
123,-109,-175,193,-87,-237,-3,-17,86,0,-18,-72,-6,16,122,9,4545,2267,24352
123,-109,-175,193,-87,-237,-3,-17,86,0,-18,-72,-6,16,122,9,4545,2267,24352
123,-109,-175,193,-87,-237,-3,-17,86,21,-22,-71,1599,-2965,3053,9,4545,2267,24352
123,-109,-175,193,-87,-237,13,-36,78,21,-22,-71,1599,-2965,3053,9,4545,2267,24352
123,-109,-175,193,-87,-237,13,-36,78,20,-25,-72,1599,-2965,3053,9,4545,2267,24352
123,-109,-175,193,-87,-237,13,-36,78,20,-25,-72,1599,-2965,3053,9,4545,2267,24352
-102,416,-228,-477,-184,-252,9,-36,79,20,-27,-72,1599,-2965,3053,9,4545,2267,24352
-102,416,-228,-477,-184,-252,9,-36,79,20,-27,-72,19,40,61,9,4545,2267,24352
-102,416,-228,-477,-184,-252,9,-36,79,20,-27,-72,19,40,61,9,4545,2267,24352
-83,381,-224,-449,-206,-233,6,-37,78,20,-27,-73,10,40,61,9,4545,2267,24352
-83,381,-224,-449,-206,-233,6,-37,78,20,-27,-73,10,34,69,9,4545,2267,24352
-59,343,-213,-449,-206,-233,6,-37,78,20,-27,-73,10,34,69,9,4545,2267,24352
-59,343,-213,-422,-229,-212,6,-37,78,20,-27,-73,10,34,69,9,4545,2267,24352
-59,343,-213,-422,-229,-212,2,-35,78,20,-27,-73,2,28,74,9,4545,2267,24352
-27,303,-199,-422,-229,-212,2,-35,78,20,-27,-73,2,28,74,9,4545,2267,24352
-27,303,-199,-396,-251,-193,2,-35,78,15,-18,-82,2,28,74,9,4545,2267,24352
-27,303,-199,-396,-251,-193,2,-35,78,15,-18,-82,2,28,74,9,4545,2267,24352
-27,303,-199,-396,-251,-193,2,-35,78,15,-18,-82,-2,22,76,9,4545,2267,24352
-27,303,-199,-396,-251,-193,0,-17,88,15,-18,-82,-2,22,76,9,4545,2267,24352
-27,303,-199,-396,-251,-193,0,-17,88,17,-18,-75,-2,22,76,9,4545,2267,24352
-56,-159,136,-396,-251,-193,0,-17,88,17,-18,-75,-2,22,76,9,4545,2267,24352
-56,-159,136,91,137,49,-1,-13,89,14,-18,-63,-16,-5,141,9,4545,2267,24352
-56,-159,136,91,137,49,-1,-13,89,14,-18,-63,-16,-5,141,9,4545,2267,24352
-56,-159,136,91,137,49,-1,-13,89,14,-18,-63,-16,-5,141,9,4545,2267,24352
-64,-163,114,114,143,54,0,-10,89,12,-18,-50,-18,-6,139,9,4545,2267,24352
-64,-163,114,114,143,54,0,-10,89,12,-18,-50,-18,-6,139,9,4545,2267,24352
-66,-167,92,136,144,62,0,-10,89,12,-18,-50,-18,-6,139,9,4545,2267,24352
-66,-167,92,136,144,62,0,-10,89,12,-18,-50,-18,-6,139,9,4545,2267,24352
-66,-167,92,136,144,62,1,-8,91,12,-18,-50,-15,-9,135,9,4545,2267,24352
-60,-175,76,154,140,67,1,-8,91,12,-18,-50,-15,-9,135,9,4545,2267,24352
-60,-175,76,154,140,67,1,-8,91,-8,4,-86,-15,-9,135,9,4545,2267,24352
-60,-175,76,154,140,67,1,-8,91,-8,4,-86,-15,-9,135,9,4545,2267,24352
-60,-175,76,154,140,67,1,-8,91,-8,4,-86,-9,-10,131,9,4545,2267,24352
-60,-175,76,154,140,67,-31,-15,92,-5,5,-89,-9,-10,131,9,4545,2267,24352
-60,-175,76,154,140,67,-31,-15,92,-5,5,-89,-9,-10,131,9,4545,2267,24352
42,-49,-45,76,15,-80,-31,-15,92,-5,5,-89,-9,-10,131,9,4545,2267,24352
42,-49,-45,76,15,-80,-27,-15,93,-4,7,-89,-9,-10,131,9,4545,2267,24352
42,-49,-45,76,15,-80,-27,-15,93,-4,7,-89,-9,-10,131,9,4545,2267,24352
42,-49,-45,76,15,-80,-27,-15,93,-4,7,-89,-9,-10,131,9,4545,2267,24352
42,-48,-46,74,4,-86,-23,-15,94,-4,7,-90,4,8,96,9,4545,2267,24352
42,-48,-46,74,4,-86,-23,-15,94,-4,7,-90,4,8,96,9,4545,2267,24352
41,-44,-49,74,-5,-90,-23,-15,94,-4,7,-90,4,8,96,9,4545,2267,24352
41,-44,-49,74,-5,-90,-23,-15,94,-4,7,-90,4,8,96,9,4545,2267,24352
41,-44,-49,74,-5,-90,-18,-14,92,-4,7,-90,1,9,99,9,4545,2267,24352
38,-36,-56,73,-12,-91,-18,-14,92,-4,7,-90,1,9,99,9,4545,2267,24352
38,-36,-56,73,-12,-91,-18,-14,92,-16,-31,-14,1,9,99,9,4545,2267,24352
38,-36,-56,73,-12,-91,-18,-14,92,-16,-31,-14,1,9,99,9,4545,2267,24352
38,-36,-56,73,-12,-91,-18,-14,92,-16,-31,-14,0,8,101,9,4545,2267,24352
38,-36,-56,73,-12,-91,-18,-14,92,-15,-32,-22,0,8,101,9,4545,2267,24352
38,-36,-56,73,-12,-91,-18,-14,92,-15,-32,-22,-3,7,102,9,4545,2267,24352
5,-50,58,73,-12,-91,-18,-14,92,-15,-32,-22,-3,7,102,9,4545,2267,24352
5,-50,58,224,-80,-282,3,-19,85,-11,-28,-41,-3,7,102,9,4545,2267,24352
5,-50,58,224,-80,-282,3,-19,85,-11,-28,-41,-3,7,102,9,4545,2267,24352
5,-50,58,224,-80,-282,3,-19,85,-11,-28,-41,-3,7,102,9,4545,2267,24352
4,-52,83,219,-89,-266,5,-17,87,-7,-23,-58,-5,5,119,9,4545,2267,24352
4,-52,83,219,-89,-266,5,-17,87,-7,-23,-58,-5,5,119,9,4545,2267,24352
-1,-56,104,201,-105,-244,5,-17,87,-7,-23,-58,-5,5,119,9,4545,2267,24352
-1,-56,104,201,-105,-244,5,-17,87,-7,-23,-58,-5,5,119,9,4545,2267,24352
-1,-56,104,201,-105,-244,7,-15,89,-7,-23,-58,-4,3,120,9,4545,2267,24352
-8,-66,122,170,-126,-216,7,-15,89,-7,-23,-58,-4,3,120,9,4545,2267,24352
-8,-66,122,170,-126,-216,9,-14,90,-7,-23,-58,-4,3,120,9,4545,2267,24352
-8,-66,122,170,-126,-216,9,-14,90,7,-3,-67,-4,3,120,9,4545,2267,24352
-8,-66,122,170,-126,-216,9,-14,90,7,-3,-67,-2,2,120,9,4545,2267,24352
-8,-66,122,170,-126,-216,9,-14,90,6,-4,-69,-2,2,120,9,3773,1915,24369
-8,-66,122,170,-126,-216,9,-14,90,6,-4,-69,0,0,118,9,3773,1915,24369
-63,212,-158,170,-126,-216,9,-14,90,6,-4,-69,0,0,118,9,3773,1915,24369
-63,212,-158,170,-126,-216,-12,-20,85,4,-5,-72,0,0,118,9,3773,1915,24369
-63,212,-158,170,-126,-216,-12,-20,85,4,-5,-72,0,0,118,9,3773,1915,24369
-63,212,-158,170,-126,-216,-12,-20,85,4,-5,-72,0,0,118,9,3773,1915,24369
-54,214,-153,-243,-174,-189,-11,-21,84,1,-4,-75,6,7,76,9,3773,1915,24369
-54,214,-153,-243,-174,-189,-11,-21,84,1,-4,-75,6,7,76,9,3773,1915,24369
-43,213,-144,-238,-178,-183,-11,-21,84,1,-4,-75,6,7,76,9,3773,1915,24369
-43,213,-144,-238,-178,-183,-11,-21,84,1,-4,-75,6,7,76,9,3773,1915,24369
