111,10,54,-27,14,-6,-11,-1,88,0,-10,-63,-1,11,112,9,4340,2170,4891
124,7,39,-27,14,-6,-11,-1,88,0,-10,-63,-1,11,112,9,4340,2170,4891
124,7,39,288,5,55,-11,-1,88,0,-10,-63,-1,11,112,9,4340,2170,4891
124,7,39,288,5,55,-10,0,88,0,-17,-62,20,12,94,9,4340,2170,4891
124,7,39,294,7,45,-10,0,88,0,-17,-62,20,12,94,9,4340,2170,4891
124,7,39,294,7,45,-10,0,88,0,-14,-62,22,13,90,9,4340,2170,4891
124,7,39,294,7,45,-10,0,88,0,-14,-62,22,13,90,9,4340,2170,4891
26,57,26,293,5,40,0,-8,87,0,-8,-63,22,13,90,9,4340,2170,4891
26,57,26,293,5,40,0,-8,87,0,-8,-63,20,12,89,9,4340,2170,4891
15,68,3,293,5,40,0,-8,87,0,-8,-63,20,12,89,9,4340,2170,4891
15,68,3,293,5,40,0,-8,87,0,-8,-63,20,12,89,9,4340,2170,4891
15,68,3,282,0,32,0,-8,85,0,-4,-62,19,12,89,9,4340,2170,4891
15,68,3,282,0,32,0,-8,85,0,-4,-62,19,12,89,9,4340,2170,4891
5,81,-15,282,0,32,0,-8,85,0,-4,-62,19,12,89,9,4340,2170,4891
5,81,-15,282,0,32,0,-8,84,0,-4,-62,19,12,89,9,4340,2170,4891
-1,94,-31,-68,-252,-173,0,-8,85,0,-4,-62,19,12,89,9,4340,2170,4891
-1,94,-31,-68,-252,-173,0,-8,85,-3,-5,-64,10,-8,104,9,4340,2170,4891
-1,94,-31,-68,-252,-173,0,-8,85,-3,-5,-64,10,-8,104,9,4340,2170,4891
-1,94,-31,-71,-253,-196,0,-8,85,-3,-4,-64,11,-7,104,9,4340,2170,4891
-1,94,-31,-71,-253,-196,0,-8,85,-3,-4,-64,11,-7,104,9,4340,2170,4891
-1,94,-31,-71,-253,-196,0,-8,85,-3,-4,-64,11,-7,104,9,4340,2170,4891
95,65,-54,-71,-253,-196,0,-8,85,-3,-4,-64,11,-7,104,9,4340,2170,4891
95,65,-54,-75,-249,-222,-5,-2,87,-2,-3,-64,11,-7,105,9,4340,2170,4891
95,65,-54,-75,-249,-222,-5,-2,87,-2,-3,-64,11,-7,105,9,4340,2170,4891
100,82,-49,-80,-240,-247,-5,-2,87,-2,-3,-64,11,-7,105,9,4340,2170,4891
100,82,-49,-80,-240,-247,-5,-2,87,-2,-3,-64,11,-7,105,9,4340,2170,4891
100,82,-49,-80,-240,-247,-4,-1,86,-2,-4,-63,9,-6,106,9,4340,2170,4891
100,82,-49,-80,-240,-247,-4,-1,86,-2,-4,-63,9,-6,106,9,4340,2170,4891
104,94,-47,-80,-240,-247,-3,-3,87,-2,-4,-63,9,-6,106,9,4340,2170,4891
104,94,-47,-80,-240,-247,-3,-3,87,-2,-4,-63,9,-6,106,9,4340,2170,4891
104,94,-47,-80,-240,-247,-3,-3,87,-2,-4,-63,9,-6,106,9,4340,2170,4891
104,94,-47,-82,279,0,1638,-181,483,-2,-4,-63,9,-6,106,9,4340,2170,4891
104,94,-47,-82,279,0,1638,-181,483,-2,-4,-63,16,0,95,9,4340,2170,4891
-49,-99,87,-82,279,0,1638,-181,483,-2,-4,-63,16,0,95,9,4340,2170,4891
-49,-99,87,-76,282,-5,1638,-181,483,-3,-11,-62,15,0,92,9,4340,2170,4891
-49,-99,87,-76,282,-5,1638,-181,483,-3,-11,-62,15,0,92,9,4340,2170,4891
-49,-99,87,-76,282,-5,1638,-181,483,-3,-11,-62,15,0,92,9,4340,2170,4891
-60,-89,60,-67,277,-8,0,-12,91,-5,-10,-61,16,1,89,9,4340,2170,4891
-60,-89,60,-67,277,-8,0,-12,91,-5,-10,-61,16,1,89,9,4340,2170,4891
-71,-79,40,-57,279,-15,0,-12,91,-5,-10,-61,16,1,89,9,4340,2170,4891
-71,-79,40,-57,279,-15,-3,-11,91,-5,-10,-61,16,1,89,9,4340,2170,4891
-71,-79,40,-57,279,-15,-3,-11,91,-5,-9,-61,13,3,88,9,4340,2170,4891
-77,-63,29,-57,279,-15,-3,-11,91,-5,-9,-61,13,3,88,9,4340,2170,4891
-77,-63,29,-57,279,-15,-5,-11,91,-3,-8,-61,13,3,88,9,4340,2170,4891
-77,-63,29,-57,279,-15,-5,-11,91,-3,-8,-61,14,5,86,9,4340,2170,4891
-77,-63,29,-116,175,-96,-7,-11,91,-3,-8,-61,14,5,86,9,4340,2170,4891
-77,-63,29,-116,175,-96,-7,-11,91,-3,-8,-61,14,5,86,9,4340,2170,4891
-77,-63,29,-116,175,-96,-7,-11,91,-3,-8,-61,14,5,86,9,4340,2170,4891
-77,-63,29,-116,175,-96,-7,-11,91,-3,-8,-61,14,5,86,9,4340,2170,4891
-133,-49,-26,-105,165,-86,-7,-11,91,-1,-14,-62,14,5,86,9,4340,2170,4891
-133,-49,-26,-105,165,-86,-7,-11,91,-1,-14,-62,0,15,104,9,4340,2170,4891
-133,-49,-26,-105,165,-86,-7,-11,91,-1,-14,-62,0,15,104,9,4340,2170,4891
-109,-35,-19,-95,154,-80,-5,-7,87,-1,-13,-63,-2,13,108,9,4340,2170,4891
-109,-35,-19,-95,154,-80,-5,-7,87,-1,-13,-63,-2,13,108,9,4340,2170,4891
-89,-22,-13,-85,143,-73,-5,-7,87,-1,-13,-63,-2,13,108,9,4340,2170,4891
-89,-22,-13,-85,143,-73,-6,-6,87,-1,-13,-63,-2,13,108,9,4340,2170,4891
-89,-22,-13,-85,143,-73,-6,-6,87,0,-13,-63,-2,11,110,9,3313,1666,4905
-70,-11,-8,-85,143,-73,-6,-6,87,0,-13,-63,-2,11,110,9,3313,1666,4905
-70,-11,-8,-85,143,-73,-7,-6,86,0,-12,-63,0,10,110,9,3313,1666,4905
-70,-11,-8,-85,143,-73,-7,-6,86,0,-12,-63,0,10,110,9,3313,1666,4905
-70,-11,-8,331,-54,73,-7,-5,86,0,-12,-63,0,10,110,9,3313,1666,4905
-70,-11,-8,331,-54,73,-7,-5,86,0,-12,-63,0,10,110,9,3313,1666,4905
-70,-11,-8,331,-54,73,-7,-5,86,0,-12,-63,0,10,110,9,3313,1666,4905
-70,-11,-8,331,-54,73,-7,-5,86,0,-12,-63,0,10,110,9,3313,1666,4905
130,-58,82,305,-26,64,-7,-5,86,0,-7,-68,-20,6,68,9,3313,1666,4905
130,-58,82,305,-26,64,-7,-5,86,0,-7,-68,-20,6,68,9,3313,1666,4905
95,-37,77,305,-26,64,-7,-5,86,0,-7,-68,-20,6,68,9,3313,1666,4905
95,-37,77,305,-26,64,-7,-5,86,0,-7,-68,-20,6,68,9,3313,1666,4905
95,-37,77,274,-7,53,21,-36,87,-2,0,-66,-25,6,69,9,3313,1666,4905
95,-37,77,274,-7,53,21,-36,87,-2,0,-66,-25,6,69,9,3313,1666,4905
60,-17,68,274,-7,53,21,-36,87,-2,0,-66,-25,6,69,9,3313,1666,4905
60,-17,68,237,0,47,21,-33,88,-5,8,-63,-26,5,69,9,3313,1666,4905
26,0,59,237,0,47,21,-33,88,-5,8,-63,-26,5,69,9,3313,1666,4905
26,0,59,237,0,47,20,-30,88,-5,18,-62,-26,5,69,9,3313,1666,4905
26,0,59,237,0,47,20,-30,88,-5,18,-62,-26,5,69,9,3313,1666,4905
26,0,59,-47,-271,-270,18,-27,89,-5,18,-62,1,-3,111,9,3313,1666,4905
26,0,59,-47,-271,-270,18,-27,89,-5,18,-62,1,-3,111,9,3313,1666,4905
26,0,59,-47,-271,-270,18,-27,89,-5,18,-62,1,-3,111,9,3313,1666,4905
26,0,59,-47,-271,-270,18,-27,89,-5,18,-62,1,-3,111,9,3313,1666,4905
77,98,-123,-52,-268,-273,18,-27,89,-2,-16,-64,1,-3,118,9,3313,1666,4905
77,98,-123,-52,-268,-273,18,-27,89,-2,-16,-64,1,-3,118,9,3313,1666,4905
72,101,-123,-56,-264,-281,18,-27,89,-2,-16,-64,1,-3,118,9,3313,1666,4905
72,101,-123,-56,-264,-281,18,-27,89,-2,-16,-64,1,-3,118,9,3313,1666,4905
72,101,-123,-56,-264,-281,-8,-6,84,-2,-16,-65,2,-2,125,9,3313,1666,4905
66,112,-107,-56,-264,-281,-8,-6,84,-2,-16,-65,2,-2,125,9,3313,1666,4905
66,112,-107,-61,-261,-293,-6,-3,86,-2,-16,-65,2,-2,125,9,3313,1666,4905
66,112,-107,-61,-261,-293,-6,-3,86,-2,-16,-65,2,-2,125,9,3313,1666,4905
66,112,-107,-61,-261,-293,-6,-3,86,-2,-16,-65,2,-2,125,9,3313,1666,4905
66,112,-107,-61,-261,-293,-5,-1,88,-2,-16,-65,2,-2,125,9,3313,1666,4905
66,112,-107,-61,-261,-293,-5,-1,88,2127,-1493,1743,2,-2,125,9,3313,1666,4905
66,112,-107,-61,-261,-293,-5,-1,88,2127,-1493,1743,25,21,100,9,3313,1666,4905
-27,-74,124,-29,333,-15,-3,0,91,2127,-1493,1743,25,21,100,9,3313,1666,4905
-27,-74,124,-29,333,-15,-3,0,91,2127,-1493,1743,18,13,97,9,3313,1666,4905
-27,-74,124,-29,333,-15,-3,0,91,2127,-1493,1743,18,13,97,9,3313,1666,4905
-52,-79,117,-41,346,-18,-3,0,91,-1,-6,-60,17,7,90,9,3313,1666,4905
-52,-79,117,-41,346,-18,-3,0,91,-1,-6,-60,17,7,90,9,3313,1666,4905
-74,-85,101,-50,354,-25,-3,0,91,-1,-6,-60,17,7,90,9,3313,1666,4905
-74,-85,101,-50,354,-25,-3,0,91,-1,-6,-60,17,7,90,9,3313,1666,4905
-74,-85,101,-50,354,-25,4,-18,91,-3,-1,-60,15,4,79,9,3313,1666,4905
-90,-89,81,-50,354,-25,4,-18,91,-3,-1,-60,15,4,79,9,3313,1666,4905
-90,-89,81,-56,355,-36,4,-19,88,-3,-1,-60,15,4,79,9,3313,1666,4905
-90,-89,81,-56,355,-36,4,-19,88,-5,2,-62,15,4,79,9,3313,1666,4905
-90,-89,81,-56,355,-36,4,-19,88,-5,2,-62,15,4,79,9,3313,1666,4905
-90,-89,81,-56,355,-36,5,-20,86,-7,5,-63,15,4,79,9,3313,1666,4905
-90,-89,81,-56,355,-36,5,-20,86,-7,5,-63,15,4,79,9,3313,1666,4905
-90,-89,81,-56,355,-36,5,-20,86,-7,5,-63,15,4,79,9,3313,1666,4905
-120,-5,-96,-93,84,-22,5,-21,84,-7,5,-63,15,4,79,9,3313,1666,4905
-120,-5,-96,-93,84,-22,5,-21,84,-7,5,-63,6,8,102,9,3313,1666,4905
-120,-5,-96,-93,84,-22,5,-21,84,-7,5,-63,6,8,102,9,3313,1666,4905
-100,-3,-93,-78,54,-22,5,-21,84,-3,-2,-65,8,7,100,9,3313,1666,4905
-100,-3,-93,-78,54,-22,5,-21,84,-3,-2,-65,8,7,100,9,3313,1666,4905
-84,-2,-81,-61,20,-33,-4,-7,85,-3,-2,-65,8,7,100,9,3313,1666,4905
-84,-2,-81,-61,20,-33,-4,-7,85,-3,-2,-63,8,7,100,9,3313,1666,4905
-84,-2,-81,-61,20,-33,-4,-7,85,-3,-2,-63,11,6,96,9,3313,1666,4905
-73,0,-65,-39,-18,-48,-4,-7,85,-3,-2,-63,11,6,96,9,3313,1666,4905
-73,0,-65,-39,-18,-48,-4,-8,87,-3,-1,-62,9,5,96,9,3313,1666,4905
-73,0,-65,-39,-18,-48,-4,-8,87,-3,-1,-62,9,5,96,9,3313,1666,4905
-73,0,-65,-39,-18,-48,-5,-9,87,-2,-2,-62,9,5,96,9,3313,1666,4905
-73,0,-65,-39,-18,-48,-5,-9,87,-2,-2,-62,9,5,96,9,3313,1666,4905
-73,0,-65,-39,-18,-48,-5,-9,87,-2,-2,-62,9,5,96,9,3313,1666,4905
-73,0,-65,-39,-18,-48,-5,-9,87,-2,-2,-62,9,5,96,9,3313,1666,4905
179,-208,220,439,-76,96,-4,-9,87,-2,-2,-62,25,13,111,9,3313,1666,4905
179,-208,220,439,-76,96,-4,-9,87,-2,-2,-62,25,13,111,9,3313,1666,4905
156,-181,218,430,-70,84,-4,-9,87,-2,-2,-62,25,13,111,9,3313,1666,4905
156,-181,218,430,-70,84,-4,-9,87,-2,-2,-62,25,13,111,9,3313,1666,4905
156,-181,218,430,-70,84,-4,-9,87,-2,-3,-62,25,11,112,9,3313,1666,4905
135,-156,214,430,-70,84,-4,-9,87,-2,-3,-62,25,11,112,9,3313,1666,4905
135,-156,214,404,-70,77,-4,-9,87,-2,-3,-62,25,11,112,9,3313,1666,4905
135,-156,214,404,-70,77,-4,-9,87,-2,-3,-61,23,10,110,9,3313,1666,4905
117,-137,203,360,-72,70,-10,-5,85,-2,-3,-61,23,10,110,9,3313,1666,4905
117,-137,203,360,-72,70,-10,-5,85,-1,-2,-60,20,8,106,9,3313,1666,4905
117,-137,203,360,-72,70,-10,-5,85,-1,-2,-60,20,8,106,9,3313,1666,4905
117,-137,203,360,-72,70,-9,-3,84,-1,0,-61,20,8,106,9,3313,1666,4905
117,-137,203,360,-72,70,-9,-3,84,-1,0,-61,20,8,106,9,3313,1666,4905
147,156,-210,360,-72,70,-9,-3,84,-1,0,-61,20,8,106,9,3313,1666,4905
147,156,-210,-64,-332,-302,-9,-3,84,-1,0,-61,20,8,106,9,3313,1666,4905
147,156,-210,-64,-332,-302,-10,-3,85,-1,0,-61,9,8,97,9,5337,2668,4928
164,153,-219,-64,-332,-302,-10,-3,85,-1,0,-61,9,8,97,9,5337,2668,4928
164,153,-219,-65,-328,-321,-10,-2,85,-1,0,-61,9,8,97,9,5337,2668,4928
164,153,-219,-65,-328,-321,-10,-2,85,-3,-5,-66,9,8,97,9,5337,2668,4928
164,153,-219,-65,-328,-321,-10,-2,85,-3,-5,-66,10,10,96,9,5337,2668,4928
178,153,-225,-69,-321,-333,-10,-2,85,-3,-5,-66,10,10,96,9,5337,2668,4928
178,153,-225,-69,-321,-333,-10,-2,85,-4,-7,-64,9,12,96,9,5337,2668,4928
178,153,-225,-69,-321,-333,-10,-2,85,-4,-7,-64,9,12,96,9,5337,2668,4928
192,150,-230,-74,-310,-345,3,1,85,-4,-7,-64,9,12,96,9,5337,2668,4928
192,150,-230,-74,-310,-345,3,1,85,-5,-8,-63,10,13,95,9,5337,2668,4928
192,150,-230,-74,-310,-345,3,1,85,-5,-8,-63,10,13,95,9,5337,2668,4928
192,150,-230,-74,-310,-345,1,2,88,-7,-10,-62,10,13,95,9,5337,2668,4928
192,150,-230,-74,-310,-345,1,2,88,-7,-10,-62,10,13,95,9,5337,2668,4928
-49,-129,164,83,273,72,1,2,88,-7,-10,-62,10,13,95,9,5337,2668,4928
-49,-129,164,83,273,72,-2,2,91,-7,-10,-62,10,13,95,9,5337,2668,4928
-49,-129,164,83,273,72,-2,2,91,-7,-10,-62,15,15,91,9,5337,2668,4928
-21,-139,194,135,262,84,-5,2,91,-7,-10,-62,15,15,91,9,5337,2668,4928
-21,-139,194,135,262,84,-5,2,91,10,1,-53,10,8,89,9,5337,2668,4928
-21,-139,194,135,262,84,-5,2,91,10,1,-53,10,8,89,9,5337,2668,4928
2,-141,216,154,256,107,-5,2,91,8,1,-58,1,1,90,9,5337,2668,4928
2,-141,216,154,256,107,-5,2,91,8,1,-58,1,1,90,9,5337,2668,4928
21,-134,231,154,256,107,-5,2,91,8,1,-58,1,1,90,9,5337,2668,4928
21,-134,231,152,252,137,-5,2,91,8,1,-58,1,1,90,9,5337,2668,4928
21,-134,231,152,252,137,5,-18,86,2,3,-55,-4,-1,88,9,5337,2668,4928
-1246,873,-3040,152,252,137,5,-18,86,2,3,-55,-4,-1,88,9,5337,2668,4928
-1246,873,-3040,152,252,137,7,-19,85,3,6,-58,-4,-1,88,9,5337,2668,4928
-1246,873,-3040,152,252,137,7,-19,85,3,6,-58,-4,-1,88,9,5337,2668,4928
-1246,873,-3040,152,252,137,7,-19,85,3,6,-58,-4,-1,88,9,5337,2668,4928
-1246,873,-3040,-132,172,-227,8,-19,84,3,6,-58,-4,-1,88,9,5337,2668,4928
-1246,873,-3040,-132,172,-227,8,-19,84,3,6,-58,-4,-1,88,9,5337,2668,4928
-165,-77,-186,-136,157,-223,8,-19,84,3,6,-58,-4,-1,88,9,5337,2668,4928
-165,-77,-186,-136,157,-223,9,-20,83,-3,-7,-65,5,-2,96,9,5337,2668,4928
-165,-77,-186,-136,157,-223,9,-20,83,-3,-7,-65,5,-2,96,9,5337,2668,4928
-165,-77,-186,-136,157,-223,9,-20,83,-3,-7,-65,5,-2,96,9,5337,2668,4928
-158,-75,-159,-138,150,-211,9,-20,83,-2,-5,-64,4,-5,101,9,5337,2668,4928
-158,-75,-159,-138,150,-211,9,-20,83,-2,-5,-64,4,-5,101,9,5337,2668,4928
-145,-72,-127,-141,136,-186,9,-20,83,-2,-5,-64,4,-5,101,9,5337,2668,4928
-145,-72,-127,-141,136,-186,-8,-1,84,-2,-5,-64,4,-5,101,9,5337,2668,4928
-145,-72,-127,-141,136,-186,-8,-1,84,0,-2,-62,3,-5,103,9,5337,2668,4928
-127,-66,-96,-141,136,-186,-8,-1,84,0,-2,-62,3,-5,103,9,5337,2668,4928
-127,-66,-96,-141,136,-186,-5,-2,86,2,0,-61,3,-5,103,9,5337,2668,4928
-127,-66,-96,-141,136,-186,-5,-2,86,2,0,-61,5,-7,103,9,5337,2668,4928
-127,-66,-96,-141,136,-186,-5,-2,86,2,0,-61,5,-7,103,9,5337,2668,4928
-127,-66,-96,188,-319,-15,-4,-3,87,2,0,-61,5,-7,103,9,5337,2668,4928
-127,-66,-96,188,-319,-15,-4,-3,87,2,0,-61,5,-7,103,9,5337,2668,4928
-127,-66,-96,188,-319,-15,-4,-3,87,2,0,-61,5,-7,103,9,5337,2668,4928
242,-173,238,203,-348,-19,-2,-6,89,2,0,-61,5,-7,103,9,5337,2668,4928
242,-173,238,203,-348,-19,-2,-6,89,1,-14,-59,16,2,110,9,5337,2668,4928
242,-173,238,203,-348,-19,-2,-6,89,1,-14,-59,16,2,110,9,5337,2668,4928
228,-178,258,209,-365,-18,-2,-6,89,2,-14,-58,19,3,113,9,5337,2668,4928
228,-178,258,209,-365,-18,-2,-6,89,2,-14,-58,19,3,113,9,5337,2668,4928
213,-182,263,212,-367,-15,-2,-6,89,2,-14,-58,19,3,113,9,5337,2668,4928
213,-182,263,212,-367,-15,-7,-4,86,2,-14,-58,19,3,113,9,5337,2668,4928
213,-182,263,212,-367,-15,-7,-4,86,1,-16,-57,22,5,116,9,5337,2668,4928
197,-180,257,212,-367,-15,-6,-5,86,1,-16,-57,22,5,116,9,5337,2668,4928
197,-180,257,212,-367,-15,-6,-5,86,0,-17,-56,27,9,116,9,5337,2668,4928
197,-180,257,212,-367,-15,-6,-5,86,0,-17,-56,27,9,116,9,5337,2668,4928
197,-180,257,-61,-11,150,-4,-6,86,0,-17,-56,27,9,116,9,5337,2668,4928
197,-180,257,-61,-11,150,-4,-6,86,0,-17,-56,27,9,116,9,5337,2668,4928
116,215,-171,-61,-11,150,-4,-6,86,0,-17,-56,27,9,116,9,5337,2668,4928
116,215,-171,-61,-11,150,-4,-6,86,0,-17,-56,27,9,116,9,5337,2668,4928
116,215,-171,-31,-28,164,-2,-7,86,0,7,-62,4,-1,83,9,5337,2668,4928
116,215,-171,-31,-28,164,-2,-7,86,0,7,-62,4,-1,83,9,5337,2668,4928
121,211,-197,2,-72,182,-2,-7,86,0,7,-62,4,-1,83,9,5337,2668,4928
121,211,-197,2,-72,182,-2,-7,86,0,7,-62,4,-1,83,9,5337,2668,4928
121,211,-197,2,-72,182,-2,-7,86,-2,5,-62,4,-4,85,9,5337,2668,4928
123,205,-223,28,-141,196,-2,-7,86,-2,5,-62,4,-4,85,9,5337,2668,4928
123,205,-223,28,-141,196,-7,-1,85,-2,5,-62,4,-4,85,9,5337,2668,4928
123,205,-223,28,-141,196,-7,-1,85,-3,3,-62,4,-6,87,9,5337,2668,4928
122,195,-247,28,-141,196,-7,0,84,-3,3,-62,4,-6,87,9,5337,2668,4928
122,195,-247,28,-141,196,-7,0,84,-4,0,-64,6,-8,90,9,5337,2668,4928
122,195,-247,28,-141,196,-7,0,84,-4,0,-64,6,-8,90,9,5337,2668,4928
122,195,-247,-244,181,-407,-9,2,84,-4,0,-64,6,-8,90,9,5337,2668,4928
122,195,-247,-244,181,-407,-9,2,84,-4,0,-64,6,-8,90,9,5337,2668,4928
-173,42,-103,-244,181,-407,-9,2,84,-4,0,-64,6,-8,90,9,5337,2668,4928
-173,42,-103,-191,199,-375,-9,2,84,-4,0,-64,6,-8,90,9,5337,2668,4928
-173,42,-103,-191,199,-375,-12,4,86,-1,-7,-54,6,-8,90,9,5337,2668,4928
-196,3,-97,-149,199,-375,-12,4,86,-1,-7,-54,6,-8,90,9,5337,2668,4928
-196,3,-97,-149,224,-349,-12,4,86,2,-7,-54,6,-8,90,9,5337,2668,4928
-196,3,-97,-149,224,-349,-12,4,86,2,-7,-54,3,17,98,9,5337,2668,4928
-221,-34,-61,-144,254,-307,-12,4,86,2,-7,-54,3,17,98,9,2883,1451,4941
-221,-34,-61,-144,254,-307,-13,9,90,4,-5,-55,2,18,92,9,2883,1451,4941
-221,-34,-61,-144,254,-307,-13,9,90,4,-5,-55,2,18,92,9,2883,1451,4941
-221,-34,-61,-144,254,-307,-13,9,90,4,-5,-55,2,18,92,9,2883,1451,4941
-246,-71,-4,-144,254,-307,-13,5,91,3,-6,-57,2,18,92,9,2883,1451,4941
-246,-71,-4,-144,254,-307,-13,5,91,3,-6,-57,1,18,88,9,2883,1451,4941
-246,-71,-4,-144,254,-307,-13,5,91,3,-6,-57,1,18,88,9,2883,1451,4941
-246,-71,-4,-33,225,-107,-13,1,91,3,-6,-57,2,15,89,9,2883,1451,4941
-246,-71,-4,-33,225,-107,-13,1,91,3,-6,-57,2,15,89,9,2883,1451,4941
-246,-71,-4,-37,209,-135,-11,-2,89,3,-6,-57,2,15,89,9,2883,1451,4941
-246,-71,-4,-37,209,-135,-11,-2,89,3,-6,-57,-2,11,93,9,2883,1451,4941
-180,-150,-139,-44,204,-160,-11,-2,89,-5,-2,-67,-2,11,93,9,2883,1451,4941
-180,-150,-139,-44,204,-160,-11,-2,89,-5,-2,-67,-2,11,93,9,2883,1451,4941
-180,-150,-139,-44,204,-160,-11,-2,89,-5,-2,-67,-2,11,93,9,2883,1451,4941
-180,-150,-139,-44,204,-160,-11,-2,89,-5,-2,-67,-2,11,93,9,2883,1451,4941
-188,-156,-168,-50,204,-177,-2,-11,84,-6,-3,-67,-6,12,82,9,2883,1451,4941
-188,-156,-168,-50,204,-177,-2,-11,84,-6,-3,-67,-6,12,82,9,2883,1451,4941
-204,-165,-189,-50,204,-177,-2,-11,84,-6,-3,-67,-6,12,82,9,2883,1451,4941
-204,-165,-189,-59,202,-188,-2,-11,84,-6,-3,-67,-6,12,82,9,2883,1451,4941
-204,-165,-189,-59,202,-188,-3,-13,84,-6,-3,-67,-8,10,81,9,2883,1451,4941
-204,-165,-189,-59,202,-188,-3,-13,84,-6,-3,-67,-8,10,81,9,2883,1451,4941
-218,-172,-206,-59,202,-188,-3,-15,84,-6,-3,-67,-8,10,81,9,2883,1451,4941
-218,-172,-206,-59,202,-188,-3,-15,84,-6,-3,-67,-8,10,81,9,2883,1451,4941
-218,-172,-206,-59,202,-188,-3,-15,84,2379,-1682,2546,-9,7,80,9,2883,1451,4941
-218,-172,-206,-51,-43,-56,-3,-15,84,2379,-1682,2546,-9,7,80,9,2883,1451,4941
-218,-172,-206,-51,-43,-56,-3,-15,84,2379,-1682,2546,-9,7,80,9,2883,1451,4941
-218,-172,-206,-51,-43,-56,-3,-15,84,2379,-1682,2546,-9,7,80,9,2883,1451,4941
13,25,42,-64,-34,-47,-8,0,86,2379,-1682,2546,1,-4,115,9,2883,1451,4941
13,25,42,-64,-34,-47,-8,0,86,2379,-1682,2546,1,-4,115,9,2883,1451,4941
13,25,42,-64,-34,-47,-8,0,86,2379,-1682,2546,1,-4,115,9,2883,1451,4941
21,31,79,-62,-37,-24,-8,0,86,-5,-6,-64,2,0,114,9,2883,1451,4941
21,31,79,-62,-37,-24,-8,0,86,-5,-6,-64,2,0,114,9,2883,1451,4941
38,27,116,-43,-43,9,-8,0,86,-5,-6,-64,2,0,114,9,2883,1451,4941
38,27,116,-43,-43,9,-8,0,86,-5,-6,-64,2,0,114,9,2883,1451,4941
38,27,116,-43,-43,9,-6,0,87,-5,-7,-64,1,4,113,9,2883,1451,4941
57,11,144,-43,-43,9,-6,0,87,-5,-7,-64,1,4,113,9,2883,1451,4941
57,11,144,-43,-43,9,-4,0,86,-4,-9,-65,1,4,113,9,2883,1451,4941
57,11,144,-43,-43,9,-4,0,86,-4,-9,-65,1,4,114,9,2883,1451,4941
57,11,144,244,-145,64,-4,0,86,-3,-10,-66,1,4,114,9,2883,1451,4941
57,11,144,244,-145,64,-4,0,86,-3,-10,-66,1,4,114,9,2883,1451,4941
57,11,144,244,-145,64,-4,0,86,-3,-10,-66,1,4,114,9,2883,1451,4941
57,11,144,244,-145,64,-4,0,86,-3,-10,-66,1,4,114,9,2883,1451,4941
-12,45,191,241,-139,52,-7,-7,86,-3,-10,-66,0,4,90,9,2883,1451,4941
-12,45,191,241,-139,52,-7,-7,86,-3,-10,-66,0,4,90,9,2883,1451,4941
-28,66,189,241,-139,52,-7,-7,86,-3,-10,-66,0,4,90,9,2883,1451,4941
-28,66,189,239,-131,39,-7,-8,86,-10,4,-66,-3,4,89,9,2883,1451,4941
-37,92,190,239,-131,39,-7,-8,86,-10,4,-66,-3,4,89,9,2883,1451,4941
-37,92,190,224,-125,35,-6,-8,86,-10,5,-66,-3,4,89,9,2883,1451,4941
-37,92,190,224,-125,35,-6,-8,86,-10,5,-66,-6,5,89,9,2883,1451,4941
-37,116,184,224,-125,35,-5,-9,87,-10,5,-66,-6,5,89,9,2883,1451,4941
-37,116,184,224,-125,35,-5,-9,87,-9,7,-67,-8,5,89,9,2883,1451,4941
-37,116,184,224,-125,35,-5,-9,87,-9,7,-67,-8,5,89,9,2883,1451,4941
-37,116,184,224,-125,35,-5,-9,87,-9,7,-67,-8,5,89,9,2883,1451,4941
-37,116,184,-61,-470,-454,-5,-9,87,-8,8,-67,-8,5,89,9,2883,1451,4941
-37,116,184,-61,-470,-454,-5,-9,87,-8,8,-67,-8,5,89,9,2883,1451,4941
272,175,-378,-67,-441,-487,-5,-9,87,-8,8,-67,-8,5,89,9,2883,1451,4941
272,175,-378,-67,-441,-487,-5,-1,85,-8,8,-67,-8,5,89,9,2883,1451,4941
272,175,-378,-67,-441,-487,-5,-1,85,-8,8,-67,16,2,105,9,2883,1451,4941
266,188,-395,-75,-408,-517,-5,-1,85,-8,8,-67,16,2,105,9,2883,1451,4941
266,188,-395,-75,-408,-517,-7,-2,86,-8,8,-67,16,2,105,9,2883,1451,4941
266,188,-395,-75,-408,-517,-7,-2,86,-8,8,-67,13,3,109,9,2883,1451,4941
266,188,-395,-75,-408,-517,-7,-2,86,-8,8,-67,13,3,109,9,2883,1451,4941
255,193,-395,-77,-373,-544,-7,-2,86,-8,8,-67,13,3,109,9,2883,1451,4941
255,193,-395,-77,-373,-544,-7,-2,86,-1,-3,-65,13,3,109,9,2883,1451,4941
255,193,-395,-77,-373,-544,-7,-2,86,-1,-3,-65,10,5,111,9,2883,1451,4941
241,186,-387,-77,-373,-544,-8,-4,86,-3,-5,-64,10,5,111,9,2883,1451,4941
241,186,-387,-77,-373,-544,-8,-4,86,-3,-5,-64,10,6,113,9,2883,1451,4941
241,186,-387,-77,-373,-544,-8,-4,86,-3,-5,-64,10,6,113,9,2883,1451,4941
241,186,-387,59,206,131,-8,-4,86,-4,-6,-64,10,6,113,9,2883,1451,4941
241,186,-387,59,206,131,-8,-4,86,-4,-6,-64,10,6,113,9,2883,1451,4941
