191,393,57,133,-511,-88,-13,-10,0,-5,-96,13,-121,-175,35,9,3313,1813,5715
184,381,55,83,-486,-76,-5,-21,0,-11,-81,13,-117,-161,35,9,3313,1813,5715
182,372,62,32,-449,-114,15,-33,6,-10,-64,13,-120,-157,34,9,3313,1813,5715
184,364,77,27,-447,-187,38,-41,14,-4,-46,12,-129,-154,29,9,3313,1813,5715
184,343,98,115,-592,-243,78,-42,25,7,-13,15,-157,-140,19,9,3313,1813,5715
187,326,105,147,-703,-192,91,-42,27,10,-1,17,-172,-126,15,9,3313,1813,5715
192,303,112,160,-783,-155,96,-45,23,11,10,15,-182,-109,14,9,3313,1813,5715
203,275,117,134,-800,-175,90,-39,18,14,25,12,-189,-92,15,9,3313,1813,5715
220,247,118,67,-750,-221,72,-34,11,18,38,9,-193,-67,18,9,3313,1813,5715
236,218,120,0,-684,-284,23,-32,4,25,45,8,-192,-44,16,9,3313,1813,5715
-54,-627,50,343,663,384,23,-32,4,-41,36,39,52,296,87,9,3313,1813,5715
-76,-631,35,405,618,399,-26,8,27,-45,33,40,101,294,85,9,3313,1813,5715
-112,-631,36,451,570,400,-24,10,26,-50,32,43,154,285,76,9,3313,1813,5715
-167,-630,37,479,522,389,-15,6,24,-50,31,41,198,261,50,9,3479,1901,5731
-242,-625,40,494,479,369,-1,-1,21,-46,36,37,233,234,26,9,3479,1901,5731
-410,-610,31,508,387,328,15,-17,14,-32,43,38,278,197,15,9,3479,1901,5731
-481,-586,33,516,343,313,16,-18,14,-26,42,43,292,173,7,9,3479,1901,5731
-540,-567,44,516,300,298,11,-15,6,-16,35,41,304,138,-2,9,3479,1901,5731
-594,-525,81,505,262,281,2,-8,5,-2,22,41,321,99,-7,9,3479,1901,5731
-660,-497,88,472,209,251,-19,-2,16,35,7,31,351,9,20,9,3479,1901,5731
-697,-468,5,456,189,236,-25,-1,20,55,5,25,357,-32,38,9,3479,1901,5731
-736,-443,-97,443,174,213,-28,0,24,67,6,23,351,-67,56,9,3479,1901,5731
-769,-423,-187,426,154,187,-27,0,28,75,14,21,344,-84,87,9,3479,1901,5731
-784,-407,-264,400,138,158,-22,1,26,75,23,25,334,-83,107,9,3479,1901,5731
-799,-329,-354,350,104,107,1,1,28,43,23,38,304,-58,126,9,3479,1901,5731
-799,-209,-372,318,77,76,22,0,28,25,7,34,285,-40,113,9,3479,1901,5731
-783,18,-405,284,49,46,47,-4,18,15,-9,29,271,-31,82,9,3479,1901,5731
-726,338,-508,253,18,29,65,-8,1,11,-20,24,265,-30,35,9,3479,1901,5731
-616,650,-656,225,-19,15,71,-7,-9,11,-30,21,262,-37,-20,9,3479,1901,5731
-336,1071,-862,173,-99,-13,54,-1,-11,16,-41,18,277,-56,-136,9,3479,1901,5731
-233,1186,-831,155,-128,-19,38,4,-6,21,-40,15,295,-86,-186,9,3479,1901,5731
-181,1223,-713,155,-128,-19,16,13,3,22,-33,13,302,-135,-223,9,3479,1901,5731
-181,1223,-713,233,1,158,-9,23,6,22,-33,13,302,-135,-223,9,3479,1901,5731
-611,-245,-91,222,19,171,-9,23,6,-41,29,35,73,-37,-38,9,3479,1901,5731
-596,-279,136,252,62,196,-9,-3,21,-45,22,31,93,-50,-55,9,3479,1901,5731
-542,-293,255,298,76,203,-10,-8,14,-44,28,33,119,-51,-56,9,3479,1901,5731
-456,-328,333,346,100,210,-14,-12,13,-41,38,35,138,-46,-51,9,3479,1901,5731
-347,-379,367,388,142,222,-16,-12,17,-36,48,42,153,-36,-41,9,3479,1901,5731
-209,-436,397,420,197,230,-13,-11,21,-29,57,46,166,-28,-23,9,3479,1901,5731
64,-503,474,467,320,240,3,-21,16,-15,62,40,171,-23,1,9,3479,1901,5731
172,-513,489,489,370,236,0,-20,13,-14,53,31,169,-22,12,9,3479,1901,5731
258,-504,478,508,420,229,-4,-19,15,-16,39,26,164,-19,22,9,3479,1901,5731
344,-484,457,524,476,223,-14,-20,16,-15,30,25,156,-12,39,9,3479,1901,5731
413,-450,430,525,538,209,-29,-17,21,-9,23,25,151,-3,55,9,3479,1901,5731
507,-376,338,455,648,174,-63,-15,29,3,22,19,139,22,73,9,3479,1901,5731
520,-345,284,386,686,159,-59,-20,33,10,19,28,135,33,73,9,3479,1901,5731
513,-321,234,307,715,144,-58,-27,28,22,15,27,133,45,68,9,3479,1901,5731
494,-293,190,232,739,128,-59,-27,22,32,6,26,129,62,56,9,3479,1901,5731
465,-254,161,158,744,112,-61,-29,13,41,-2,24,129,76,41,9,3479,1901,5731
396,-147,131,17,719,84,-69,-38,9,45,-16,28,134,137,31,9,3479,1901,5731
375,-103,112,-61,709,79,-67,-39,9,39,-13,28,131,178,42,9,3479,1901,5731
358,-69,91,-149,695,74,-71,-44,17,26,-13,34,125,213,54,9,3479,1901,5731
347,-49,73,-149,695,74,-74,-53,36,14,-17,32,-3928,530,234,9,3479,1901,5731
347,-49,73,336,-1710,-1237,-78,-64,45,14,-17,32,-3928,530,234,9,3479,1901,5731
20,196,-55,466,-1711,-786,-65,-43,0,11,-70,26,-348,-191,-161,9,3479,1901,5731
13,257,36,206,-1370,-473,-57,-47,0,-11,-66,21,-355,-229,-169,9,3479,1901,5731
11,296,110,401,-1250,-431,-40,-47,4,-33,-53,16,-346,-247,-159,9,3479,1901,5731
6,327,156,505,-1024,-593,-20,-44,10,-43,-52,13,-332,-233,-137,9,3479,1901,5731
44,331,197,110,-532,-342,3,-21,15,-38,-9,20,-292,-221,-93,9,3479,1901,5731
76,326,195,4,-502,-232,8,0,12,-20,21,22,-270,-227,-65,9,3479,1901,5731
100,323,185,235,-381,-157,11,25,12,-10,39,21,-238,-237,-34,9,3479,1901,5731
118,306,164,335,-133,-244,17,44,17,-7,39,18,-197,-248,-14,9,3479,1901,5731
144,274,127,124,137,-238,25,64,20,-4,26,12,-161,-254,1,9,3479,1901,5731
215,205,24,-167,93,30,39,94,31,21,-33,7,-116,-248,28,9,3479,1901,5731
235,176,-21,-54,-83,26,50,108,40,38,-65,8,-101,-240,35,9,3479,1901,5731
242,154,-53,58,-199,22,70,113,46,59,-88,14,-88,-228,40,9,3479,1901,5731
239,143,-71,99,-226,3,82,107,48,75,-104,18,-80,-210,43,9,3479,1901,5731
230,145,-77,23,-206,-46,87,93,45,83,-110,21,-77,-193,44,9,3479,1901,5731
213,183,-54,-31,-286,18,86,56,29,87,-104,16,-72,-170,33,9,3479,1901,5731
205,215,-27,-53,-335,0,81,40,24,81,-97,17,-72,-166,24,9,3479,1901,5731
191,247,2,-62,-421,-2,72,30,22,74,-85,15,-76,-165,17,9,3479,1901,5731
174,273,30,-36,-593,23,60,25,23,66,-71,15,-82,-167,9,9,3479,1901,5731
165,295,55,15,-753,38,48,24,21,54,-61,18,-91,-163,2,9,3479,1901,5731
168,316,85,15,-907,-5,26,16,19,42,-51,16,-102,-159,1,9,3479,1901,5731
102,-170,298,-583,88,-494,26,16,19,54,-44,25,-277,201,31,9,3479,1901,5731
92,-182,316,-641,224,-490,12,-67,-6,54,-44,15,-253,233,19,9,3479,1901,5731
23,-172,293,-627,298,-523,21,-63,-2,51,-32,4,-218,256,0,9,3479,1901,5731
-7,-166,300,-639,369,-508,24,-56,1,46,-18,5,-189,277,-10,9,3479,1901,5731
55,-230,384,-635,471,-499,28,-47,5,29,-8,23,-175,312,19,9,3479,1901,5731
97,-360,420,-581,738,-410,18,-17,10,-10,17,23,-136,377,69,9,3479,1901,5731
60,-373,397,-498,899,-329,27,0,0,-22,24,17,-112,384,73,9,3479,1901,5731
0,-389,385,-426,889,-244,37,3,-8,-30,28,13,-81,390,80,9,3479,1901,5731
-46,-438,396,-350,967,-156,43,0,-12,-34,31,9,-37,403,103,9,3479,1901,5731
-116,-588,334,-61,1185,-47,51,-12,-5,-28,27,11,58,411,136,9,3479,1901,5731
-158,-643,257,97,1176,-24,41,-18,4,-25,28,16,107,402,149,9,3479,1901,5731
-214,-655,185,224,1127,34,30,-28,7,-16,32,21,155,386,155,9,3479,1901,5731
-255,-649,122,324,1048,133,9,-27,14,-10,35,25,194,365,164,9,3489,1901,5748
-286,-640,52,400,964,222,-14,-25,12,-6,34,31,226,337,169,9,3489,1901,5748
-352,-634,-109,586,802,292,-44,-4,31,0,10,30,285,265,161,9,3489,1901,5748
-403,-632,-181,692,713,294,-39,12,41,3,-12,28,311,219,139,9,3489,1901,5748
-456,-618,-258,791,611,294,-22,21,37,4,-37,28,343,171,117,9,3489,1901,5748
-507,-585,-333,878,497,298,-9,27,33,7,-53,31,377,131,92,9,3489,1901,5748
-553,-523,-385,940,375,302,-7,30,30,14,-61,31,414,95,71,9,3489,1901,5748
-613,-390,-430,986,143,314,0,17,31,30,-40,24,481,29,22,9,3489,1901,5748
-624,-309,-427,977,46,318,12,4,28,34,-11,25,511,-9,-8,9,3489,1901,5748
-628,-234,-408,945,-32,314,21,-4,25,36,21,24,511,-9,-8,9,3489,1901,5748
-628,-234,-408,-3478,-3646,2617,20,-4,19,36,21,24,135,-225,-16,9,3489,1901,5748
-266,425,-295,-3478,-3646,2617,17,-4,14,-27,126,47,136,-219,-11,9,3489,1901,5748
-304,385,-338,337,-111,140,-21,2,18,-21,117,43,136,-199,-8,9,3489,1901,5748
-331,365,-355,335,-87,143,-11,-6,17,-27,106,43,134,-187,-9,9,3489,1901,5748
-364,336,-378,361,-71,150,-4,-14,13,-32,92,41,137,-172,-10,9,3489,1901,5748
-403,292,-402,400,-63,155,-4,-14,12,-33,74,38,141,-157,-7,9,3489,1901,5748
-481,179,-424,421,-18,137,-1,-11,10,-22,48,32,143,-125,3,9,3489,1901,5748
-517,119,-408,401,19,138,-1,-5,11,-15,43,29,144,-107,7,9,3489,1901,5748
-551,57,-370,388,54,152,0,0,16,-6,39,27,143,-91,3,9,3489,1901,5748
-584,-11,-311,385,87,167,4,0,18,0,33,26,143,-77,-3,9,3489,1901,5748
-611,-75,-250,381,114,181,3,0,15,7,26,25,148,-60,-11,9,3489,1901,5748
-629,-176,-139,386,156,199,-7,-12,14,30,12,21,159,-25,-28,9,3489,1901,5748
-612,-228,-90,392,175,214,-17,-26,13,39,5,18,170,-3,-33,9,3489,1901,5748
-586,-278,-47,402,192,239,-26,-42,28,49,-2,13,184,15,-35,9,3489,1901,5748
-556,-339,-8,410,216,273,-28,-49,31,61,-14,9,194,33,-29,9,3489,1901,5748
-519,-413,36,406,257,304,-27,-53,33,76,-27,10,197,54,-21,9,3489,1901,5748
-415,-528,161,353,384,322,-11,-48,18,73,-26,23,194,98,13,9,3489,1901,5748
-356,-572,218,313,450,307,-10,-40,12,44,-20,29,185,121,31,9,3489,1901,5748
-279,-606,250,272,512,290,-3,-27,19,10,-15,35,177,144,53,9,3489,1901,5748
-177,-634,263,232,569,281,2,-15,14,-24,-11,36,170,163,69,9,3489,1901,5748
-58,-654,254,195,619,283,2,-2,11,-55,-10,34,156,182,83,9,3489,1901,5748
53,-650,244,166,665,286,-11,10,26,-76,-15,31,144,199,95,9,3489,1901,5748
65,140,20,-163,-1127,-867,-32,16,35,0,-31,14,-267,16,-75,9,3489,1901,5748
53,136,-7,128,-1353,-834,-32,16,35,10,-23,18,-255,-7,-88,9,3489,1901,5748
51,129,-24,367,-1495,-750,-54,-30,17,22,-19,18,-253,-38,-100,9,3489,1901,5748
52,120,-35,532,-1555,-612,-42,-25,18,35,-18,18,-256,-74,-109,9,3489,1901,5748
61,113,-44,552,-1515,-451,-24,-14,14,43,-19,18,-264,-120,-114,9,3489,1901,5748
99,107,-41,301,-1214,-182,15,2,6,67,-22,17,-285,-218,-112,9,3489,1901,5748
124,111,-28,114,-967,-126,25,11,6,81,-22,16,-289,-257,-104,9,3489,1901,5748
152,122,-10,-51,-701,-149,31,20,8,96,-26,12,-282,-266,-86,9,3489,1901,5748
177,139,7,-157,-471,-182,40,25,17,109,-42,10,-271,-257,-65,9,3489,1901,5748
201,156,19,-205,-318,-187,51,30,25,122,-54,8,-259,-236,-41,9,3489,1901,5748
245,198,34,-170,-234,-146,74,51,25,140,-57,19,-228,-220,-11,9,3489,1901,5748
263,217,45,-123,-256,-109,84,61,24,130,-59,19,-215,-214,0,9,3489,1901,5748
276,229,58,-74,-288,-54,93,71,24,110,-66,19,-205,-213,7,9,3489,1901,5748
282,239,69,-40,-329,-3,94,77,24,88,-78,14,-196,-214,6,9,3489,1901,5748
282,250,75,-29,-374,19,92,78,26,70,-88,11,-189,-211,1,9,3489,1901,5748
266,266,76,-50,-361,-38,88,64,30,55,-83,16,-174,-187,-14,9,3489,1901,5748
260,276,73,-69,-333,-84,80,52,32,52,-78,19,-167,-173,-15,9,3489,1901,5748
255,282,71,-82,-331,-110,73,39,31,52,-78,19,-160,-160,-17,9,3489,1901,5748
249,288,70,-85,-329,-121,65,28,27,51,-81,19,-152,-145,-17,9,3489,1901,5748
241,292,73,-69,-339,-119,53,20,21,50,-84,16,-145,-131,-19,9,3489,1901,5748
239,293,79,-36,-360,-107,35,10,14,50,-83,13,-145,-127,-16,9,3489,1901,5748
116,-498,175,-36,-360,-107,30,12,17,-24,-19,24,-194,130,110,9,3489,1901,5748
107,-531,165,-186,785,95,30,12,17,-24,-17,32,-193,145,102,9,3489,1901,5748
91,-545,159,-103,786,113,-24,-10,5,-22,-8,33,-191,161,94,9,3489,1901,5748
69,-562,162,-23,781,119,-28,-8,2,-18,-2,31,-183,186,89,9,3489,1901,5748
37,-583,152,48,766,120,-33,-5,11,-11,8,28,-177,217,92,9,3489,1901,5748
-29,-633,119,172,728,136,-37,0,20,5,20,27,-149,282,101,9,3489,1901,5748
-72,-649,85,234,699,156,-42,-1,19,10,28,29,-123,305,103,9,3489,1901,5748
-120,-652,48,291,665,171,-47,0,18,18,32,31,-100,323,101,9,3489,1901,5748
-168,-644,10,343,630,173,-50,3,18,23,30,35,-68,345,100,9,3489,1901,5748
-275,-599,-47,428,560,149,-50,4,18,30,21,38,5,366,100,9,3489,1901,5748
-320,-585,-79,460,528,141,-39,9,18,35,17,39,52,368,106,9,3489,1901,5748
-361,-575,-118,487,492,142,-25,14,22,40,21,40,101,366,117,9,3489,1901,5748
-400,-552,-165,506,452,147,-10,18,19,39,26,45,160,357,125,9,3489,1901,5748
-430,-522,-205,522,406,158,2,18,15,35,29,51,231,344,135,9,3489,1901,5748
-473,-442,-222,551,295,190,30,7,10,30,30,53,384,223,83,9,3489,1901,5748
-515,-387,-183,565,234,196,43,2,12,28,32,50,467,138,61,9,3489,1901,5748
-569,-317,-154,585,172,190,58,0,14,23,32,53,543,52,54,9,3489,1901,5748
-610,-248,-151,607,114,178,74,-4,14,10,34,53,601,-34,55,9,3489,1901,5748
-630,-216,-159,621,62,165,82,-1,16,2,36,41,626,-122,56,9,3489,1901,5748
-646,-228,-196,609,-16,143,90,11,21,-3,37,29,591,-255,51,9,3401,1857,5763
-657,-240,-222,585,-51,132,92,11,21,-10,40,24,536,-289,50,9,3401,1857,5763
-657,-240,-222,554,-83,121,92,8,23,-16,39,19,474,-281,46,9,3401,1857,5763
-657,-240,-222,518,-119,114,90,8,22,-16,39,19,474,-281,46,9,3401,1857,5763
-135,249,-165,518,-119,114,83,12,20,-47,174,48,42,-109,11,9,3401,1857,5763
-134,298,-211,209,-102,36,-32,17,19,-25,126,44,48,-95,9,9,3401,1857,5763
-145,319,-238,211,-108,40,-40,16,21,-21,93,46,56,-92,6,9,3401,1857,5763
-164,330,-265,209,-111,47,-46,10,22,-22,56,48,65,-90,4,9,3401,1857,5763
-192,328,-290,206,-107,57,-50,3,24,-22,21,44,72,-86,3,9,3401,1857,5763
-264,290,-332,207,-84,77,-55,3,27,-13,-20,26,79,-71,5,9,3401,1857,5763
-301,260,-350,213,-67,87,-55,5,28,-4,-23,22,78,-63,7,9,3401,1857,5763
-336,224,-369,223,-52,98,-57,6,27,6,-17,23,78,-54,8,9,3401,1857,5763
-369,174,-383,236,-37,109,-62,10,25,28,0,22,81,-43,9,9,3401,1857,5763
-395,114,-383,254,-27,119,-66,14,24,51,21,17,83,-36,5,9,3401,1857,5763
-423,2,-341,275,-8,136,-57,8,24,80,39,16,99,-28,-6,9,3401,1857,5763
-436,-36,-302,275,5,151,-54,5,20,71,32,21,111,-24,-14,9,3401,1857,5763
-455,-70,-250,278,18,167,-56,3,19,55,15,24,122,-21,-22,9,3401,1857,5763
-478,-100,-192,283,33,182,-55,-1,19,40,3,23,135,-17,-31,9,3401,1857,5763
-491,-128,-131,286,51,194,-52,-10,15,25,0,19,146,-9,-34,9,3401,1857,5763
-470,-168,-37,273,100,218,-63,-28,11,10,20,18,165,18,-35,9,3401,1857,5763
-446,-182,-5,270,131,229,-58,-36,17,3,35,21,174,35,-41,9,3401,1857,5763
-416,-183,20,271,162,236,-56,-43,14,-1,42,24,184,53,-48,9,3401,1857,5763
-393,-198,49,276,192,235,-42,-48,8,-3,36,25,192,71,-52,9,3401,1857,5763
-367,-234,86,290,223,226,-34,-52,10,-2,17,26,192,86,-53,9,3401,1857,5763
-334,-272,135,308,254,214,-26,-47,19,-2,-4,21,188,101,-50,9,3401,1857,5763
539,147,27,-1120,382,37,-26,-47,19,27,-7,20,-210,142,169,9,3401,1857,5763
477,155,29,-1152,330,-15,13,-14,14,17,-23,11,-255,125,175,9,3401,1857,5763
416,164,32,-1190,273,-56,25,-16,4,3,-40,16,-294,107,176,9,3401,1857,5763
365,167,33,-1229,223,-118,35,-18,3,-12,-58,17,-328,75,159,9,3401,1857,5763
322,169,34,-1257,186,-232,41,-7,0,-24,-64,25,-359,28,133,9,3401,1857,5763
259,185,34,-1228,130,-667,50,27,0,-30,-68,30,-390,-65,57,9,3401,1857,5763
227,190,20,-1134,19,-956,54,39,6,-28,-67,30,-393,-106,15,9,3401,1857,5763
190,199,5,-968,-173,-1160,56,49,10,-18,-68,29,-395,-139,-12,9,3401,1857,5763
144,200,-7,-747,-425,-1218,47,52,15,-16,-66,27,-390,-150,-36,9,3401,1857,5763
50,201,-28,-192,-1123,-884,1,47,17,-9,-67,9,-355,-138,-48,9,3401,1857,5763
16,208,-28,71,-1430,-666,-20,37,16,-1,-72,6,-328,-131,-51,9,3401,1857,5763
2,214,-21,322,-1593,-579,-40,29,14,9,-75,10,-296,-138,-61,9,3401,1857,5763
5,224,-11,559,-1647,-555,-59,23,20,22,-67,16,-269,-163,-75,9,3401,1857,5763
17,242,0,656,-1596,-484,-78,16,28,32,-53,21,-247,-196,-85,9,3401,1857,5763
28,255,22,428,-1281,-377,-119,13,39,42,-29,29,-226,-272,-96,9,3401,1857,5763
28,246,29,299,-1120,-336,-130,18,44,46,-21,29,-223,-305,-90,9,3401,1857,5763
32,236,32,254,-1009,-275,-125,26,45,49,-20,27,-221,-326,-82,9,3401,1857,5763
39,223,36,231,-917,-250,-108,31,47,50,-27,22,-218,-333,-68,9,3401,1857,5763
52,212,46,184,-802,-274,-81,36,45,52,-33,22,-216,-326,-52,9,3401,1857,5763
96,210,83,43,-537,-339,-7,46,27,55,-26,28,-222,-315,-26,9,3401,1857,5763
120,218,108,9,-462,-333,35,49,18,57,-26,27,-1382,2237,-1650,9,3401,1857,5763
148,228,125,9,-462,-333,70,52,12,57,-26,27,-1382,2237,-1650,9,3401,1857,5763
148,228,125,-681,341,-92,93,53,9,57,-26,27,-114,75,0,9,3401,1857,5763
160,-336,237,-629,451,-41,93,53,9,-14,-10,34,-118,80,0,9,3401,1857,5763
151,-430,252,-434,660,30,-19,-34,12,-1,-10,28,-142,93,25,9,3401,1857,5763
118,-462,222,-326,720,48,-8,-30,10,0,-14,26,-147,104,35,9,3401,1857,5763
57,-482,167,-224,761,57,4,-26,9,4,-23,23,-146,114,41,9,3401,1857,5763
-10,-485,110,-124,793,71,16,-20,12,15,-29,17,-141,122,49,9,3401,1857,5763
-83,-479,60,-27,816,98,28,-15,15,36,-29,17,-139,135,67,9,3401,1857,5763
-72,-527,104,141,804,182,42,-4,18,100,-29,34,-150,191,144,9,3401,1857,5763
-73,-560,113,200,767,211,48,-5,17,136,-24,34,-142,223,169,9,3401,1857,5763
-88,-582,121,250,724,217,48,-2,13,162,-22,30,-123,250,181,9,3401,1857,5763
-117,-585,129,301,681,213,41,-3,11,176,-20,24,-100,274,184,9,3401,1857,5763
-156,-590,129,355,638,206,34,-1,10,171,-15,21,-78,290,183,9,3401,1857,5763
-255,-590,93,478,533,209,41,-7,0,113,-19,22,-18,312,160,9,3401,1857,5763
-307,-591,64,529,469,214,45,-11,0,74,-22,24,17,313,138,9,3401,1857,5763
-355,-585,33,570,408,226,41,-10,4,32,-20,27,60,311,114,9,3401,1857,5763
-402,-570,6,607,348,242,37,-3,10,4,-10,31,107,309,98,9,3401,1857,5763
-443,-546,-15,636,295,259,32,0,15,-23,-2,39,154,302,90,9,3401,1857,5763
-510,-432,-6,648,206,278,11,7,17,-55,22,42,266,262,61,9,3401,1857,5763
-533,-343,41,637,169,274,-1,11,16,-54,35,33,321,229,39,9,3401,1857,5763
-559,-260,126,621,139,260,-16,12,13,-50,47,28,321,229,39,9,3401,1857,5763
-615,-236,221,621,139,260,-33,15,19,-50,47,28,139,-218,33,9,3401,1857,5763
-615,-236,221,373,-64,161,-48,12,23,-90,189,60,124,-199,46,9,3401,1857,5763
-15,234,-229,274,-32,63,15,-15,8,-94,173,72,83,-146,55,9,3401,1857,5763
-27,300,-239,216,-27,58,22,-3,14,-89,166,70,70,-119,49,9,3401,1857,5763
-51,346,-245,173,-30,58,29,4,16,-82,160,64,60,-96,40,9,3401,1857,5763
-78,369,-251,141,-39,47,28,10,14,-77,153,56,53,-76,29,9,3401,1857,5763
-122,374,-279,126,-71,29,10,19,15,-67,114,43,46,-50,14,9,3362,1837,5779
-138,375,-298,139,-86,29,-4,17,15,-58,88,38,45,-43,11,9,3362,1837,5779
-154,371,-324,158,-106,37,-17,17,22,-45,66,31,45,-40,15,9,3362,1837,5779
-176,354,-350,175,-119,48,-27,22,32,-33,46,32,47,-39,21,9,3362,1837,5779
-203,321,-374,184,-121,61,-31,26,37,-17,29,34,53,-41,28,9,3362,1837,5779
-266,235,-404,198,-102,89,-19,20,27,8,-17,35,63,-48,35,9,3362,1837,5779
-304,178,-414,197,-79,101,-13,15,16,16,-45,29,70,-52,31,9,3362,1837,5779
-354,114,-417,191,-52,109,-14,9,9,23,-67,20,78,-53,25,9,3362,1837,5779
-418,55,-402,177,-25,114,-21,2,12,35,-75,18,86,-51,21,9,3362,1837,5779
-488,12,-368,167,-3,115,-28,-5,13,51,-65,22,93,-44,16,9,3362,1837,5779
-583,-59,-262,190,14,114,-42,-3,15,51,-13,23,109,-27,5,9,3362,1837,5779
-591,-89,-217,217,14,114,-44,2,16,46,4,19,116,-17,2,9,3362,1837,5779
-586,-119,-175,246,15,112,-46,9,23,36,19,16,122,-10,-2,9,3362,1837,5779
-574,-152,-133,275,26,111,-43,10,24,26,32,17,130,-1,-8,9,3362,1837,5779
-561,-197,-79,297,46,112,-41,1,26,23,42,18,139,5,-16,9,3362,1837,5779
-552,-245,4,316,72,113,-42,-12,15,12,43,24,146,13,-23,9,3362,1837,5779
550,-1,115,-1192,558,-2,-42,-12,15,18,29,35,-313,224,134,9,3362,1837,5779
517,22,107,-1252,447,-15,-30,-47,9,18,20,33,-367,195,119,9,3362,1837,5779
477,52,99,-1295,316,-37,-32,-51,4,15,10,29,-413,154,92,9,3362,1837,5779
432,82,95,-1308,169,-52,-38,-50,4,12,-5,25,-441,104,62,9,3362,1837,5779
390,110,88,-1305,47,-60,-34,-43,1,9,-25,21,-458,46,27,9,3362,1837,5779
293,152,70,-1244,-116,-42,-12,-24,5,-5,-54,20,-463,-60,-26,9,3362,1837,5779
249,159,66,-1195,-198,-24,-7,-8,3,-20,-55,22,-440,-80,-38,9,3362,1837,5779
211,162,49,-1150,-316,-45,-3,1,4,-33,-56,26,-401,-55,-45,9,3362,1837,5779
183,164,25,-1079,-472,-204,-2,5,8,-41,-57,27,-362,-13,-42,9,3362,1837,5779
115,151,-59,-709,-933,-748,-9,16,12,-39,-60,26,-266,73,-56,9,3362,1837,5779
90,147,-101,-407,-1223,-933,-9,20,18,-32,-63,25,-228,79,-76,9,3362,1837,5779
77,143,-137,-51,-1472,-965,-10,19,28,-26,-67,23,-206,49,-105,9,3362,1837,5779
71,146,-161,258,-1642,-895,-13,12,29,-20,-64,21,-196,-13,-128,9,3362,1837,5779
70,151,-168,480,-1760,-772,-17,4,29,-10,-53,23,-194,-92,-137,9,3362,1837,5779
83,160,-128,630,-1698,-387,-7,4,15,9,-29,16,-220,-262,-138,9,3362,1837,5779
92,170,-94,524,-1508,-219,4,9,11,21,-23,12,-241,-304,-126,9,3362,1837,5779
105,180,-61,345,-1271,-101,23,14,11,35,-25,9,-250,-294,-95,9,3362,1837,5779
122,188,-29,154,-1019,-30,47,17,12,51,-34,7,-254,-264,-57,9,3362,1837,5779
145,192,-4,-11,-777,-13,66,28,11,64,-49,8,-248,-232,-27,9,3362,1837,5779
186,197,29,-201,-446,-33,105,66,16,76,-79,18,-220,-209,8,9,3362,1837,5779
205,200,39,-242,-330,-56,125,77,22,75,-96,21,-206,-208,20,9,3362,1837,5779
224,209,50,-242,-330,-56,143,85,22,75,-96,21,-191,-210,22,9,3362,1837,5779
224,209,50,-446,95,-84,156,90,25,-10,-28,15,-191,-210,22,9,3362,1837,5779
317,-167,262,-431,127,-69,162,96,25,-9,-21,16,-100,62,11,9,3362,1837,5779
261,-305,273,-424,184,-24,-12,-42,3,0,-28,35,-103,76,27,9,3362,1837,5779
209,-362,251,-414,245,11,-9,-40,5,-5,-27,61,-108,90,37,9,3362,1837,5779
162,-404,235,-393,317,52,-7,-39,11,-17,-21,66,-110,110,48,9,3362,1837,5779
109,-438,212,-386,367,85,-4,-39,12,-28,-13,37,-105,131,52,9,3362,1837,5779
-40,-469,147,-293,459,91,-2,-33,6,-48,5,10,-79,168,52,9,3362,1837,5779
-70,-496,151,-228,489,82,0,-38,6,-60,18,10,-71,187,62,9,3362,1837,5779
-80,-522,165,-175,508,83,0,-41,5,-68,36,10,-60,208,72,9,3362,1837,5779
-90,-547,175,-117,526,103,-4,-42,3,-74,54,9,-46,227,79,9,3362,1837,5779
-111,-559,190,-59,544,132,-10,-41,4,-76,66,10,-33,242,82,9,3362,1837,5779
-181,-556,212,82,583,166,-26,-41,4,-80,67,32,-16,255,91,9,3362,1837,5779
-207,-550,222,157,581,153,-30,-39,8,-72,66,33,-2,255,93,9,3362,1837,5779
-232,-552,222,221,559,134,-24,-39,9,-52,61,41,13,246,86,9,3362,1837,5779
-266,-549,203,276,533,114,-15,-38,7,-19,52,57,33,233,70,9,3362,1837,5779
-305,-544,175,328,515,94,-8,-36,7,29,42,71,56,220,61,9,3362,1837,5779
-410,-476,96,403,495,48,7,-30,12,130,25,63,113,192,51,9,3362,1837,5779
-461,-429,61,419,480,33,7,-24,17,159,19,53,139,174,51,9,3362,1837,5779
-504,-380,35,422,457,20,1,-18,16,173,15,39,160,158,62,9,3362,1837,5779
-537,-333,19,426,428,3,-5,-13,12,162,14,20,184,144,80,9,3362,1837,5779
-566,-294,-9,430,392,-10,-12,-8,8,141,15,9,208,118,88,9,3362,1837,5779
-590,-253,-52,431,353,-19,-23,5,1,115,14,3,235,82,86,9,3362,1837,5779
-5,460,-259,155,-181,123,-23,5,1,-1,40,-4,106,-149,-17,9,3362,1837,5779
4,416,-243,143,-181,129,-122,39,39,-6,40,-6,98,-151,-12,9,3362,1837,5779
15,381,-234,134,-178,138,-88,31,28,-12,39,-11,92,-147,-7,9,3362,1837,5779
25,357,-227,123,-175,145,-53,19,19,-18,44,-29,86,-137,-1,9,3362,1837,5779
23,344,-223,112,-170,151,-26,11,12,-19,31,-17,79,-122,0,9,3362,1837,5779
